Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 19:57:44.704,-0.133,-0.149,5.74,-0.138,-0.095,-0.177,-0.029,-0.104,0.268,-0.232,0.268,5.174,70600,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:44.804,-0.141,-0.629,5.65,-0.145,-0.119,-0.172,-0.014,-0.109,0.251,-0.286,0.232,5.162,70700,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:44.904,-0.325,-0.033,5.823,-0.15,-0.122,-0.156,0.015,-0.116,0.241,-0.314,0.215,5.161,70800,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:45.004,-0.293,0.23,5.821,-0.151,-0.116,-0.127,0.069,-0.124,0.228,-0.317,0.217,5.15,70900,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:45.104,-0.16,-0.09,5.801,-0.125,-0.099,-0.074,0.108,-0.134,0.221,-0.277,0.221,5.176,71000,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:45.204,-0.138,0.274,6.01,-0.084,-0.063,-0.036,0.124,-0.143,0.213,-0.235,0.216,5.185,71100,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:45.304,-0.089,0.468,5.432,-0.091,-0.056,-0.035,0.116,-0.14,0.209,-0.237,0.171,5.268,71200,,,-2.7257,0.1618,0.0,PhaseCorr: err=-2.7257 est_freq=0.1618 Hz corr=0.0
2026/01/21 19:57:45.407,,,,,,,,,,,,,,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.408,0.065,0.26,5.552,-0.088,-0.035,-0.038,0.11,-0.143,0.199,-0.218,0.135,5.428,71300,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.504,-0.049,-0.208,5.666,-0.116,-0.036,-0.008,0.125,-0.117,0.208,-0.226,0.136,5.441,71400,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.604,-0.012,0.081,5.36,-0.122,-0.034,0.039,0.08,-0.085,0.178,-0.214,0.121,5.468,71500,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.704,-0.256,0.477,5.279,-0.117,-0.061,0.034,0.008,-0.088,0.129,-0.2,0.076,5.604,71600,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.804,-0.023,0.516,5.471,-0.134,-0.075,0.021,-0.014,-0.1,0.112,-0.168,0.099,5.732,71700,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:45.904,-0.068,-0.315,5.367,-0.117,-0.053,0.039,0.001,-0.085,0.133,-0.142,0.123,5.787,71800,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:46.005,-0.134,0.077,5.283,-0.093,-0.031,0.053,0.014,-0.068,0.149,-0.119,0.135,5.811,71900,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:46.104,-0.468,0.442,5.299,-0.117,-0.024,0.041,0.017,-0.083,0.152,-0.053,0.151,5.816,72000,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:46.204,-0.218,0.45,5.495,-0.136,0.042,0.034,0.045,-0.092,0.185,0.008,0.126,5.79,72100,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:46.304,-0.101,0.041,5.564,-0.163,0.058,0.029,0.048,-0.106,0.193,0.053,0.131,5.703,72200,,,-2.7886,0.1517,0.0,PhaseCorr: err=-2.7886 est_freq=0.1517 Hz corr=0.0
2026/01/21 19:57:46.407,,,,,,,,,,,,,,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.408,-0.281,-0.557,5.669,-0.154,0.029,0.029,0.049,-0.101,0.177,0.054,0.163,5.612,72300,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.504,-0.561,-0.291,5.444,-0.158,0.001,0.028,0.081,-0.104,0.154,0.036,0.205,5.503,72400,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.604,-0.603,0.354,5.601,-0.164,0.0,0.059,0.095,-0.115,0.149,0.034,0.224,5.463,72500,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.704,-0.511,0.7,5.461,-0.145,0.0,0.139,0.082,-0.132,0.153,0.068,0.215,5.491,72600,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.804,-0.481,0.205,5.211,-0.107,-0.047,0.19,0.009,-0.141,0.166,0.075,0.202,5.484,72700,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:46.904,-0.321,0.274,5.469,-0.064,-0.043,0.216,0.013,-0.151,0.165,0.07,0.197,5.447,72800,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:47.004,-0.298,0.195,5.371,0.001,-0.028,0.223,0.023,-0.174,0.163,0.03,0.196,5.432,72900,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:47.104,-0.358,-0.185,5.861,0.019,-0.001,0.213,0.02,-0.185,0.152,0.024,0.172,5.426,73000,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:47.205,-0.283,-0.284,5.441,0.038,0.042,0.175,-0.066,-0.214,0.088,-0.035,0.028,5.581,73100,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:47.304,-0.246,0.163,5.474,0.04,0.041,0.15,-0.116,-0.231,0.054,-0.079,-0.03,5.626,73200,,,-3.7544,-0.0035,0.0,PhaseCorr: err=-3.7544 est_freq=-0.0035 Hz corr=0.
2026/01/21 19:57:47.407,,,,,,,,,,,,,,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.408,-0.174,0.47,5.42,0.022,0.045,0.096,-0.107,-0.267,0.06,-0.188,0.027,5.564,73300,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.504,-0.004,0.176,5.392,0.027,0.096,0.106,-0.044,-0.261,0.11,-0.2,0.187,5.478,73400,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.605,0.113,-0.136,5.604,0.056,0.125,0.131,-0.023,-0.236,0.135,-0.165,0.257,5.552,73500,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.704,0.085,0.026,5.441,0.102,0.049,0.155,-0.069,-0.207,0.08,-0.119,0.136,5.586,73600,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.804,-0.001,-0.093,5.622,0.143,-0.0,0.173,-0.093,-0.186,0.051,-0.112,0.083,5.55,73700,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:47.904,-0.134,0.294,5.565,0.152,0.014,0.176,-0.087,-0.181,0.058,-0.18,0.126,5.568,73800,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:48.004,-0.132,0.621,5.555,0.158,0.047,0.177,-0.081,-0.178,0.074,-0.258,0.169,5.562,73900,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:48.105,-0.031,0.608,5.655,0.164,0.079,0.176,-0.096,-0.175,0.095,-0.328,0.202,5.528,74000,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:48.204,-0.112,0.49,5.294,0.181,0.078,0.156,-0.103,-0.161,0.096,-0.339,0.189,5.546,74100,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:48.304,0.129,0.137,5.386,0.187,0.071,0.089,-0.117,-0.139,0.098,-0.271,0.195,5.515,74200,,,-1.935,0.2889,0.0,PhaseCorr: err=-1.9350 est_freq=0.2889 Hz corr=0.0
2026/01/21 19:57:48.407,,,,,,,,,,,,,,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.408,-0.129,-0.051,5.325,0.163,0.054,0.027,-0.155,-0.128,0.104,-0.208,0.232,5.43,74300,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.505,-0.306,0.176,4.975,0.142,0.047,0.007,-0.163,-0.124,0.105,-0.211,0.212,5.345,74400,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.605,-0.468,0.531,5.375,0.141,0.034,0.009,-0.175,-0.123,0.108,-0.246,0.175,5.298,74500,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.704,-0.118,0.46,5.178,0.167,-0.021,0.006,-0.175,-0.135,0.129,-0.3,0.19,5.28,74600,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.805,-0.317,0.079,5.17,0.176,-0.044,-0.001,-0.14,-0.142,0.157,-0.317,0.187,5.31,74700,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:48.905,-0.32,-0.252,5.386,0.177,-0.058,-0.012,-0.062,-0.149,0.21,-0.317,0.239,5.27,74800,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:49.005,-0.448,0.001,5.395,0.171,-0.057,-0.064,-0.036,-0.184,0.227,-0.365,0.259,5.272,74900,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:49.104,-0.412,0.017,5.082,0.164,-0.05,-0.089,-0.013,-0.201,0.242,-0.383,0.27,5.29,75000,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:49.204,-0.226,0.483,5.303,0.165,-0.069,-0.09,-0.024,-0.201,0.228,-0.355,0.237,5.297,75100,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:49.305,-0.103,0.223,5.343,0.167,-0.036,-0.086,0.001,-0.197,0.255,-0.293,0.258,5.27,75200,,,-2.68,0.1691,0.0,PhaseCorr: err=-2.6800 est_freq=0.1691 Hz corr=0.0
2026/01/21 19:57:49.407,,,,,,,,,,,,,,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.409,0.021,-0.375,5.424,0.19,-0.063,-0.073,-0.013,-0.182,0.237,-0.169,0.198,5.325,75300,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.505,-0.279,-0.074,5.292,0.176,-0.075,-0.079,-0.018,-0.188,0.23,-0.125,0.164,5.37,75400,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.605,-0.116,0.296,5.123,0.14,-0.093,-0.089,-0.021,-0.206,0.22,-0.138,0.131,5.369,75500,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.704,0.069,0.205,5.112,0.148,-0.101,-0.089,-0.018,-0.201,0.215,-0.072,0.112,5.329,75600,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.804,0.09,-0.316,5.252,0.171,-0.121,-0.101,-0.01,-0.186,0.202,0.002,0.085,5.295,75700,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:49.905,0.202,-0.306,5.03,0.184,-0.14,-0.138,0.026,-0.17,0.183,0.056,0.046,5.264,75800,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:50.005,0.129,-0.196,5.236,0.18,-0.138,-0.155,0.029,-0.166,0.183,0.07,0.063,5.212,75900,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:50.105,-0.051,0.111,5.21,0.16,-0.12,-0.193,0.052,-0.16,0.179,0.089,0.07,5.178,76000,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:50.205,-0.087,0.43,5.233,0.125,-0.102,-0.226,0.06,-0.152,0.175,0.105,0.08,5.165,76100,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:50.304,0.04,0.447,5.569,0.084,-0.105,-0.241,0.059,-0.141,0.177,0.111,0.099,5.163,76200,,,-3.0404,0.1112,0.0,PhaseCorr: err=-3.0404 est_freq=0.1112 Hz corr=0.0
2026/01/21 19:57:50.407,,,,,,,,,,,,,,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.409,0.103,-0.093,5.388,0.013,-0.132,-0.22,0.075,-0.105,0.195,0.115,0.108,5.17,76300,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.504,0.066,0.041,5.244,-0.028,-0.115,-0.158,0.049,-0.056,0.174,0.103,0.13,5.178,76400,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.605,-0.14,0.705,5.175,-0.03,-0.11,-0.148,0.02,-0.049,0.154,0.099,0.179,5.249,76500,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.704,0.079,0.582,5.223,-0.026,-0.095,-0.131,0.091,-0.037,0.201,0.073,0.205,5.317,76600,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.805,-0.001,0.446,5.471,-0.009,-0.06,-0.106,0.15,-0.019,0.244,0.02,0.259,5.333,76700,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:50.905,-0.124,0.191,5.7,0.007,-0.042,-0.091,0.163,-0.004,0.26,-0.034,0.342,5.32,76800,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:51.004,0.044,0.359,5.632,-0.019,-0.053,-0.111,0.154,-0.026,0.25,-0.048,0.356,5.322,76900,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:51.105,-0.269,0.355,5.6,0.006,-0.055,-0.099,0.151,-0.012,0.246,-0.098,0.403,5.419,77000,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:51.205,-0.345,0.759,5.613,0.002,-0.074,-0.1,0.146,-0.014,0.236,-0.112,0.396,5.5,77100,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:51.305,-0.087,0.594,5.385,-0.015,-0.07,-0.101,0.147,-0.024,0.238,-0.124,0.388,5.569,77200,,,-2.4902,0.1996,0.0,PhaseCorr: err=-2.4902 est_freq=0.1996 Hz corr=0.0
2026/01/21 19:57:51.407,,,,,,,,,,,,,,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.409,0.247,0.138,5.609,-0.025,-0.043,-0.091,0.134,-0.031,0.256,-0.127,0.378,5.602,77300,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.505,0.32,-0.358,5.665,-0.025,-0.049,-0.091,0.13,-0.032,0.253,-0.122,0.335,5.649,77400,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.605,0.201,-0.472,5.386,-0.027,-0.064,-0.09,0.177,-0.033,0.233,-0.109,0.286,5.662,77500,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.705,0.124,-0.379,4.976,-0.032,-0.056,-0.105,0.215,-0.03,0.225,-0.088,0.224,5.656,77600,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.805,0.098,-0.046,5.014,-0.055,-0.047,-0.137,0.223,-0.024,0.223,-0.075,0.167,5.661,77700,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:51.904,0.01,0.118,4.976,-0.043,-0.04,-0.13,0.22,-0.027,0.221,-0.006,0.083,5.585,77800,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:52.005,0.458,0.392,5.298,0.005,-0.047,-0.127,0.207,-0.045,0.22,0.075,0.008,5.31,77900,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:52.104,0.365,0.109,5.309,-0.015,-0.012,-0.112,0.191,-0.03,0.199,0.078,0.008,5.225,78000,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:52.204,0.181,0.006,5.291,-0.041,-0.003,-0.043,0.168,0.019,0.183,0.043,0.026,5.316,78100,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:52.305,-0.106,0.22,5.121,-0.035,-0.007,0.02,0.057,0.061,0.109,0.022,0.09,5.695,78200,,,-3.7922,-0.0096,0.0,PhaseCorr: err=-3.7922 est_freq=-0.0096 Hz corr=0.
2026/01/21 19:57:52.407,,,,,,,,,,,,,,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.409,-0.218,0.462,5.459,-0.044,-0.001,-0.007,0.072,0.042,0.119,0.037,0.05,5.277,78300,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.504,0.127,0.594,5.496,-0.033,0.003,0.007,0.086,0.054,0.128,0.037,0.046,5.279,78400,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.605,0.236,0.035,5.671,-0.036,0.049,0.002,0.122,0.05,0.166,0.055,0.035,5.145,78500,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.705,0.01,0.091,5.636,-0.031,0.06,0.004,0.13,0.052,0.175,0.064,0.032,5.091,78600,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.805,-0.329,0.198,5.498,-0.052,0.038,-0.006,0.12,0.039,0.162,0.09,0.08,5.045,78700,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:52.905,-0.306,0.744,5.893,-0.101,0.031,-0.023,0.12,0.016,0.158,0.115,0.137,5.071,78800,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:53.005,-0.273,0.777,5.595,-0.115,0.065,-0.022,0.123,0.008,0.177,0.104,0.167,5.123,78900,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:53.105,-0.175,0.809,5.965,-0.114,0.095,-0.015,0.101,0.007,0.198,0.08,0.197,5.192,79000,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:53.205,-0.388,0.329,5.932,-0.131,0.12,0.015,0.042,-0.009,0.226,0.087,0.18,5.197,79100,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:53.305,-0.098,-0.219,5.817,-0.134,0.119,0.079,-0.012,-0.028,0.241,0.121,0.151,5.143,79200,,,-2.145,0.2551,0.0,PhaseCorr: err=-2.1450 est_freq=0.2551 Hz corr=0.0
2026/01/21 19:57:53.407,,,,,,,,,,,,,,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.409,-0.035,-0.161,5.587,-0.121,0.129,0.113,0.011,-0.034,0.236,0.127,0.175,5.127,79300,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.505,-0.339,0.081,5.159,-0.096,0.127,0.147,0.008,-0.04,0.237,0.134,0.189,5.154,79400,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.605,-0.209,0.012,5.129,-0.051,0.129,0.171,-0.0,-0.052,0.235,0.126,0.19,5.169,79500,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.705,0.144,-0.035,5.139,-0.007,0.117,0.164,-0.008,-0.072,0.236,0.089,0.201,5.178,79600,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.805,0.093,-0.247,5.23,0.026,0.098,0.145,0.014,-0.093,0.255,0.049,0.262,5.254,79700,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:53.905,-0.051,-0.246,5.122,0.025,0.105,0.168,-0.024,-0.077,0.229,0.089,0.24,5.526,79800,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:54.005,-0.14,0.018,5.056,0.032,0.092,0.212,-0.073,-0.049,0.195,0.132,0.2,5.758,79900,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:54.105,0.089,0.284,5.157,0.003,0.085,0.158,-0.081,-0.087,0.189,-0.03,0.242,5.794,80000,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:54.205,0.14,0.234,5.404,-0.035,0.08,0.12,-0.079,-0.121,0.189,-0.193,0.291,5.827,80100,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:54.305,0.168,0.35,5.418,-0.027,0.094,0.126,-0.069,-0.114,0.2,-0.211,0.316,5.795,80200,,,-2.8051,0.149,0.0,PhaseCorr: err=-2.8051 est_freq=0.1490 Hz corr=0.0
2026/01/21 19:57:54.407,,,,,,,,,,,,,,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.409,0.372,-0.234,5.866,-0.001,0.092,0.139,-0.072,-0.099,0.196,-0.201,0.312,5.782,80300,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.505,0.383,-0.123,5.552,0.065,0.094,0.166,-0.07,-0.066,0.196,-0.139,0.313,5.814,80400,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.605,0.008,0.202,5.458,0.104,0.062,0.171,-0.075,-0.046,0.179,-0.135,0.276,5.744,80500,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.705,0.067,0.568,5.873,0.137,0.063,0.168,-0.068,-0.027,0.178,-0.143,0.263,5.662,80600,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.805,-0.01,0.287,5.342,0.149,0.094,0.162,-0.084,-0.019,0.199,-0.18,0.284,5.591,80700,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:54.905,-0.135,0.078,5.705,0.16,0.099,0.136,-0.087,-0.007,0.202,-0.179,0.263,5.493,80800,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:55.005,0.156,-0.017,5.366,0.157,0.097,0.123,-0.072,-0.004,0.197,-0.195,0.204,5.381,80900,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
2026/01/21 19:57:55.105,0.065,0.047,5.701,0.133,0.092,0.081,-0.081,0.002,0.199,-0.151,0.184,5.292,81000,,,-3.5959,0.0219,0.0,PhaseCorr: err=-3.5959 est_freq=0.0219 Hz corr=0.0
