Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280283.2880063,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.388063,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.4881206,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.5881767,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.6882348,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.7882917,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.8883488,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280283.9884057,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.0884635,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.1885223,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.2885792,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.3886366,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.4886944,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.5887523,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.6888092,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.7888653,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.8889225,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280284.9889784,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.089039,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.189098,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.2891567,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.3892148,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.4892747,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.5893312,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.689389,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.789446,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.8895028,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280285.98956,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.0896182,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.189676,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.2897334,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.3897939,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.4898534,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.5899098,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.6899672,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.790023,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.8900812,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280286.9901373,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.0901976,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.1902645,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.2903235,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.3903804,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.4904373,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.5904944,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.6905518,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.790609,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.8906655,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280287.9907236,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.09078,-0.19794007260236812,-1.0686672006239597,0.991,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.190838,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.2908945,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.3909523,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.4910085,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.5910654,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.6911218,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.7911792,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.891236,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280288.9912932,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.0913498,-0.1709482434892036,-1.0575352504938706,0.997,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.1914072,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.291464,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.3915212,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.4915776,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.5916348,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.691691,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.791748,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.8918045,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280289.9918616,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.0919223,-0.1709482434892036,-1.0575352504938706,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.191982,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.2920403,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.392099,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.4921558,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.592214,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.692271,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.7923276,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.892385,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280290.992443,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.0925004,-0.19794007285406587,-1.0797991499630761,0.986,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.192559,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.2926164,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.3926744,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.4927316,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.5927894,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.6928465,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.7929037,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.8929603,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280291.9930182,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.093075,-0.17994551915278215,-1.0686672006239597,0.987,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.1931329,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.2931905,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.393248,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.4933047,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.593362,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.6934183,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.793476,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.893533,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280292.9935906,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.0936513,-0.2069373480485713,-1.0686672006239597,0.979,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.1937106,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.2937677,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.3938258,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.493883,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.593941,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.6939979,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.7940547,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.8941114,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280293.9941697,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.0942264,-0.1889427973964219,-1.0797991499630761,0.995,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.1942844,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.2943418,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.3943996,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.494456,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.5945137,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.6945705,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.794628,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.8946846,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280294.9947429,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.0948036,-0.1889427973964219,-1.0797991499630761,1.0019999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.1948636,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.2949216,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.3949802,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.4950364,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.5950942,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.695151,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.7952085,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.895265,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280295.995323,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.0953794,-0.18894279715616497,-1.0686672006239597,1.0039999999999998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.1954372,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.2954943,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.3955522,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.4956088,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.5956664,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280296.6957233,-0.1709482434892036,-1.0575352504938706,1.009,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
