timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780310449719100400,1,-0.5106252431869507,1.3002207279205322,0.14724405109882355,-0.011511490680277348,0.9935969710350037,-0.012273871339857578,-0.1117231547832489
1780310449719646600,2,-0.5154628753662109,0.2910418212413788,0.1623408943414688,-0.0338551327586174,0.6163874864578247,-0.08496666699647903,-0.7821131348609924
1780310449739307900,1,-0.5111316442489624,1.3001607656478882,0.1471269726753235,-0.011583010666072369,0.9937356114387512,-0.010661686770617962,-0.11064273864030838
1780310449739307900,2,-0.5134987235069275,0.29127126932144165,0.1631266176700592,-0.028600722551345825,0.6122208833694458,-0.08171452581882477,-0.7859327793121338
1780310449759503900,1,-0.5115474462509155,1.3001964092254639,0.14690028131008148,-0.008780375123023987,0.9939613938331604,-0.009118153713643551,-0.10899806022644043
1780310449759503900,2,-0.5112394690513611,0.2911207675933838,0.1633460372686386,-0.025771820917725563,0.6085070371627808,-0.07537198811769485,-0.7895403504371643
1780310449779245400,1,-0.5118097066879272,1.30031156539917,0.1466868817806244,-0.006004157476127148,0.9941307306289673,-0.008027090691030025,-0.10772078484296799
1780310449779245400,2,-0.5098915696144104,0.2912079691886902,0.16369229555130005,-0.025308286771178246,0.6106504201889038,-0.07241284847259521,-0.7881762981414795
1780310449799749400,1,-0.5122461915016174,1.3001954555511475,0.1463501751422882,-0.0058842129074037075,0.9942411780357361,-0.006888263858854771,-0.10678268224000931
1780310449799749400,2,-0.5091865658760071,0.2910550534725189,0.16367870569229126,-0.025886651128530502,0.6146517395973206,-0.0743856132030487,-0.7848566770553589
1780310449819086600,1,-0.5127639770507812,1.3000361919403076,0.1459905058145523,-0.006457987241446972,0.9943299293518066,-0.005577006842941046,-0.10599653422832489
1780310449819586600,2,-0.5090193748474121,0.2905751168727875,0.16319185495376587,-0.028978053480386734,0.6169523000717163,-0.07857172191143036,-0.7825321555137634
1780310449839440100,1,-0.5133726596832275,1.299801230430603,0.14560408890247345,-0.0063068801537156105,0.9944688081741333,-0.004157702904194593,-0.10476110130548477
1780310449839440100,2,-0.5092957019805908,0.2901710271835327,0.1628168523311615,-0.03218185901641846,0.6196956634521484,-0.08291295170783997,-0.7797866463661194
1780310449859817600,1,-0.5136486887931824,1.2996190786361694,0.14531150460243225,-0.0046401494182646275,0.9945289492607117,-0.003122049616649747,-0.10431139916181564
1780310449859817600,2,-0.5100849866867065,0.2898271679878235,0.1627340316772461,-0.03608277067542076,0.6238439679145813,-0.08776014298200607,-0.7757673859596252
1780310449879906700,1,-0.5138756632804871,1.29939603805542,0.14495849609375,-0.0035487222485244274,0.9945648312568665,-0.0026189025957137346,-0.10402660071849823
1780310449879906700,2,-0.5108321309089661,0.2892371416091919,0.16318508982658386,-0.042128149420022964,0.6299078464508057,-0.09124872833490372,-0.7701396942138672
1780310449899487500,1,-0.514284074306488,1.299088478088379,0.1445368379354477,-0.0044277929700911045,0.9945693612098694,-0.0023461473174393177,-0.10395550727844238
1780310449899487500,2,-0.5108670592308044,0.288473516702652,0.16357992589473724,-0.04402463510632515,0.6323984265327454,-0.09159202873706818,-0.767948567867279
1780310449918982700,1,-0.5146869421005249,1.2988163232803345,0.1442386507987976,-0.005851905792951584,0.9946098327636719,-0.00151615880895406,-0.10351275652647018
1780310449919484100,2,-0.5100249648094177,0.2890452742576599,0.16242127120494843,-0.03869818150997162,0.6313107013702393,-0.08628613501787186,-0.7697428464889526
1780310449939554000,1,-0.5147433280944824,1.2985644340515137,0.1442016065120697,-0.004970449022948742,0.9946240782737732,0.00025960960192605853,-0.10343269258737564
1780310449939554000,2,-0.5089166760444641,0.28880342841148376,0.16168412566184998,-0.03317306935787201,0.6261155605316162,-0.08276381343603134,-0.7746154069900513
1780310449959330400,1,-0.5147876739501953,1.298135757446289,0.1441715955734253,-0.0027335500344634056,0.9946739077568054,0.0027205401565879583,-0.10300029814243317
1780310449959330400,2,-0.5075739026069641,0.28889280557632446,0.16112974286079407,-0.026538241654634476,0.6188328266143799,-0.07799174636602402,-0.7811907529830933
1780310449979370000,1,-0.5146772861480713,1.297866940498352,0.14406688511371613,-0.001249487278982997,0.9946576952934265,0.0036490208003669977,-0.10315632820129395
1780310449979868500,2,-0.5069704055786133,0.2887817323207855,0.16085174679756165,-0.02234058827161789,0.6162190437316895,-0.07400473207235336,-0.7837719321250916
1780310449998990400,1,-0.51473069190979,1.297655701637268,0.1438496857881546,-0.002523925621062517,0.9946550726890564,0.002531514735892415,-0.10319127142429352
1780310449999490800,2,-0.5071258544921875,0.2885345220565796,0.1609240025281906,-0.02304365299642086,0.6172219514846802,-0.07236146926879883,-0.7831155061721802
1780310450019267400,1,-0.5148686170578003,1.2973408699035645,0.14379195868968964,-0.004725571721792221,0.9946558475494385,0.0021743348333984613,-0.10311529040336609
1780310450019267400,2,-0.5086369514465332,0.2876714766025543,0.16118034720420837,-0.02842583879828453,0.6249884963035583,-0.07339939475059509,-0.7766555547714233
1780310450040019400,1,-0.5147386789321899,1.2970623970031738,0.14399820566177368,-0.005166660528630018,0.9946717023849487,0.0030856833327561617,-0.10291838645935059
1780310450040019400,2,-0.5103699564933777,0.2872757315635681,0.16122311353683472,-0.031802158802747726,0.629562258720398,-0.07758587598800659,-0.7724120616912842
1780310450059464000,1,-0.5143507719039917,1.296733021736145,0.14425471425056458,-0.003485462861135602,0.9946466088294983,0.00413988484069705,-0.10319291055202484
1780310450059464000,2,-0.5122692584991455,0.28662583231925964,0.16053982079029083,-0.038863033056259155,0.6285406351089478,-0.08468429744243622,-0.7721754908561707
1780310450079403800,1,-0.5138720870018005,1.2963106632232666,0.14456573128700256,-0.002902739215642214,0.9945966005325317,0.004929742775857449,-0.10365775227546692
1780310450079403800,2,-0.5136489272117615,0.2856141924858093,0.16031429171562195,-0.044495515525341034,0.6217210292816162,-0.09212572127580643,-0.7765282392501831
1780310450099236600,1,-0.5135001540184021,1.2959586381912231,0.14480005204677582,-0.004013308323919773,0.9945526719093323,0.0037804145831614733,-0.10408931970596313
1780310450099736700,2,-0.514362633228302,0.28613296151161194,0.15879817306995392,-0.037082452327013016,0.6180283427238464,-0.08989688009023666,-0.7801181674003601
1780310450119244800,1,-0.513063907623291,1.295666217803955,0.14521577954292297,-0.004660024773329496,0.99458909034729,0.003011805936694145,-0.10373909026384354
1780310450119752100,2,-0.5146469473838806,0.28634342551231384,0.15851189196109772,-0.030819905921816826,0.6151394844055176,-0.08622770756483078,-0.7830826640129089
1780310450139355400,1,-0.5122144222259521,1.2952052354812622,0.1459047943353653,-0.0032431476283818483,0.9945529699325562,0.004995083436369896,-0.10406284779310226
1780310450139355400,2,-0.5140743255615234,0.286073237657547,0.15793047845363617,-0.027977794408798218,0.6107687950134277,-0.07695644348859787,-0.787563681602478
1780310450159468200,1,-0.5115267634391785,1.2948046922683716,0.14651170372962952,-0.002374561969190836,0.99455726146698,0.005265623796731234,-0.104031041264534
1780310450159468200,2,-0.5143023729324341,0.28564882278442383,0.15790490806102753,-0.028297865763306618,0.6144228577613831,-0.06830476969480515,-0.7855051159858704
1780310450179246400,1,-0.5108873248100281,1.294359803199768,0.14700651168823242,-0.003568746382370591,0.9945369958877563,0.0037813554517924786,-0.10425567626953125
1780310450179246400,2,-0.5145133137702942,0.28533220291137695,0.15790846943855286,-0.028559941798448563,0.6181848645210266,-0.06304106116294861,-0.7829799652099609
1780310450199104800,1,-0.5100938081741333,1.2939813137054443,0.14751291275024414,-0.005220835097134113,0.9944684505462646,0.0014958182582631707,-0.104896180331707
1780310450199620900,2,-0.5152484774589539,0.2846457064151764,0.1574421375989914,-0.03004314750432968,0.6221006512641907,-0.06255540251731873,-0.7798557877540588
1780310450219451400,1,-0.5093135833740234,1.2937544584274292,0.14818941056728363,-0.006576011888682842,0.9945124983787537,-0.00012262523523531854,-0.10441084951162338
1780310450219451400,2,-0.5162895917892456,0.2842465043067932,0.15662996470928192,-0.031163621693849564,0.6196961402893066,-0.06486862152814865,-0.7815353870391846
1780310450239020500,1,-0.5083959102630615,1.2932982444763184,0.1489667296409607,-0.0068969400599598885,0.9945319294929504,-0.0004108149732928723,-0.10420430451631546
1780310450239020500,2,-0.517800509929657,0.2837437689304352,0.15584737062454224,-0.03192703798413277,0.6163700222969055,-0.06866873800754547,-0.7838069796562195
1780310450259463400,1,-0.507429838180542,1.292866587638855,0.1496850699186325,-0.0073676821775734425,0.9945387244224548,-0.0017032629111781716,-0.10409467667341232
1780310450259463400,2,-0.5194903016090393,0.28324413299560547,0.15529508888721466,-0.032712653279304504,0.6127312779426575,-0.07196696847677231,-0.7863276600837708
1780310450279126800,1,-0.506389856338501,1.2923853397369385,0.1503019779920578,-0.008418936282396317,0.9944962859153748,-0.004207728896290064,-0.1043480783700943
1780310450279126800,2,-0.5209775567054749,0.28272178769111633,0.1547316163778305,-0.03267474099993706,0.6112188696861267,-0.07300832867622375,-0.7874094843864441
1780310450299003000,1,-0.5052939057350159,1.2919005155563354,0.15085098147392273,-0.008320595137774944,0.9944689869880676,-0.0066304500214755535,-0.1044904813170433
1780310450299503200,2,-0.5222059488296509,0.2824321687221527,0.15425962209701538,-0.029729893431067467,0.6090059876441956,-0.0717337429523468,-0.7893555760383606
1780310450319164000,1,-0.5041617751121521,1.2913906574249268,0.1514938324689865,-0.007630537264049053,0.9944759607315063,-0.007729853503406048,-0.10440128296613693
1780310450319663400,2,-0.5231463313102722,0.2822745442390442,0.15415869653224945,-0.027190199121832848,0.6088672876358032,-0.06869708746671677,-0.7898240089416504
1780310450339163500,1,-0.5028846263885498,1.2909035682678223,0.15236809849739075,-0.007884829305112362,0.994462251663208,-0.007271189708262682,-0.1045457199215889
1780310450339163500,2,-0.5234727263450623,0.28181010484695435,0.15418483316898346,-0.026028314605355263,0.6108619570732117,-0.060716576874256134,-0.7889763116836548
1780310450359557900,1,-0.5018415451049805,1.2902833223342896,0.15303482115268707,-0.00904032588005066,0.9944419860839844,-0.007174812722951174,-0.10465137660503387
1780310450359557900,2,-0.5236342549324036,0.2815330922603607,0.1543852835893631,-0.02518627606332302,0.6123427748680115,-0.05422759801149368,-0.788328230381012
1780310450379228400,1,-0.5007630586624146,1.2896733283996582,0.15359295904636383,-0.010424159467220306,0.9943367838859558,-0.008492008782923222,-0.10542073100805283
1780310450379228400,2,-0.5239270329475403,0.28099891543388367,0.15455816686153412,-0.024641813710331917,0.6147810816764832,-0.049477651715278625,-0.7867586016654968
1780310450399188700,1,-0.49968838691711426,1.2891253232955933,0.15405206382274628,-0.011528865434229374,0.9942638278007507,-0.009812073782086372,-0.10587847232818604
1780310450399687300,2,-0.5246332287788391,0.28020527958869934,0.15427055954933167,-0.02561201900243759,0.6149447560310364,-0.04905502498149872,-0.7866261005401611
1780310450419186400,1,-0.4985699951648712,1.2886453866958618,0.1545761525630951,-0.012253998778760433,0.994296133518219,-0.009622045792639256,-0.10551150888204575
1780310450419186400,2,-0.5259971618652344,0.27974018454551697,0.15414991974830627,-0.028651835396885872,0.6166454553604126,-0.052946917712688446,-0.784935712814331
1780310450439265600,1,-0.4973001480102539,1.2881048917770386,0.1552000492811203,-0.013123997487127781,0.9942746162414551,-0.008927233517169952,-0.10566937923431396
1780310450439265600,2,-0.5279110670089722,0.2791551947593689,0.15346376597881317,-0.03136134147644043,0.6155232191085815,-0.05765677988529205,-0.785381019115448
1780310450459227200,1,-0.49636194109916687,1.2875816822052002,0.1554957926273346,-0.014111635275185108,0.9942910671234131,-0.00950866099447012,-0.10533618181943893
1780310450459227200,2,-0.5298413634300232,0.27862808108329773,0.15280546247959137,-0.03331558033823967,0.6135752201080322,-0.06446387618780136,-0.7862949967384338
1780310450479272200,1,-0.49547362327575684,1.287063717842102,0.15562716126441956,-0.014768099412322044,0.9942859411239624,-0.011010931804776192,-0.1051487848162651
1780310450479272200,2,-0.5312877893447876,0.2784023582935333,0.15191788971424103,-0.02979922667145729,0.608863353729248,-0.06812624633312225,-0.7897825241088867
1780310450498981500,1,-0.4942619204521179,1.2864954471588135,0.15587028861045837,-0.016022399067878723,0.9941881895065308,-0.011330317705869675,-0.10585317015647888
1780310450499481900,2,-0.5322659611701965,0.27848270535469055,0.15176552534103394,-0.02192050963640213,0.6054409742355347,-0.06712779402732849,-0.7927513718605042
1780310450519982800,1,-0.49338847398757935,1.2860056161880493,0.15610897541046143,-0.01790318638086319,0.9941461682319641,-0.010041506960988045,-0.1060754805803299
1780310450520482600,2,-0.5320999622344971,0.27815869450569153,0.1512831151485443,-0.017586350440979004,0.6050986647605896,-0.058689799159765244,-0.7937895655632019
1780310450539480100,1,-0.4928455054759979,1.2857003211975098,0.15630535781383514,-0.020810820162296295,0.9941743612289429,-0.008599156513810158,-0.10540582239627838
1780310450539480100,2,-0.5317904949188232,0.2780058681964874,0.1515953242778778,-0.014695890247821808,0.6167010068893433,-0.04826438054442406,-0.7855790853500366
1780310450559463500,1,-0.49229034781455994,1.2854795455932617,0.15637308359146118,-0.021921230480074883,0.9941933751106262,-0.00795238371938467,-0.10505105555057526
1780310450559463500,2,-0.5317754745483398,0.2776719331741333,0.15200106799602509,-0.014861703850328922,0.6314837336540222,-0.040445972234010696,-0.7741908431053162
1780310450579664500,1,-0.4916347563266754,1.2852330207824707,0.1562829613685608,-0.022296857088804245,0.9941744208335876,-0.008230629377067089,-0.10512998700141907
1780310450579664500,2,-0.532184362411499,0.2772420048713684,0.15198582410812378,-0.014803505502641201,0.6445313692092896,-0.03972237929701805,-0.7634018063545227
1780310450599882800,1,-0.4909243881702423,1.28497314453125,0.15614765882492065,-0.02240394987165928,0.9941673874855042,-0.008276041597127914,-0.10517025738954544
1780310450600380600,2,-0.5336410403251648,0.2772457003593445,0.1513364315032959,-0.014799294993281364,0.6537449359893799,-0.04484633356332779,-0.7552400231361389
1780310450618966300,1,-0.490464985370636,1.2847750186920166,0.15596288442611694,-0.022898845374584198,0.9942374229431152,-0.007637292146682739,-0.10444726049900055
1780310450618966300,2,-0.5359116196632385,0.2770834267139435,0.150610089302063,-0.017897028475999832,0.6618865728378296,-0.051039066165685654,-0.7476503252983093
1780310450638827700,1,-0.490254282951355,1.284548282623291,0.15585386753082275,-0.02454359643161297,0.9942896962165833,-0.00618359912186861,-0.10366969555616379
1780310450639328000,2,-0.5378906726837158,0.2767449617385864,0.14997366070747375,-0.021332774311304092,0.6678481698036194,-0.05826922133564949,-0.7417064905166626
1780310450659520200,1,-0.49013349413871765,1.284393310546875,0.15570828318595886,-0.025505464524030685,0.9943253397941589,-0.0054139746353030205,-0.10313724726438522
1780310450660020500,2,-0.5390019416809082,0.27592721581459045,0.14946511387825012,-0.023614894598722458,0.6718156337738037,-0.060818858444690704,-0.7378395199775696
1780310450678559300,1,-0.4901284873485565,1.2843667268753052,0.15533222258090973,-0.0243321992456913,0.9944329261779785,-0.005478279665112495,-0.10237768292427063
1780310450679564500,2,-0.5396547913551331,0.27595770359039307,0.1491032987833023,-0.02129187434911728,0.6769782304763794,-0.061468712985515594,-0.7331225872039795
1780310450699300500,1,-0.4901081621646881,1.2844635248184204,0.15502652525901794,-0.02374025247991085,0.9944568276405334,-0.005338454619050026,-0.10229182243347168
1780310450699300500,2,-0.5400941371917725,0.27598750591278076,0.14857901632785797,-0.01960131712257862,0.6795119047164917,-0.06148259714245796,-0.7308210134506226
1780310450719520400,1,-0.49052026867866516,1.2845431566238403,0.15473130345344543,-0.02495315670967102,0.9945087432861328,-0.003946165554225445,-0.10155879706144333
1780310450719520400,2,-0.5401690006256104,0.2760959267616272,0.14825236797332764,-0.015711212530732155,0.6825789213180542,-0.0595148541033268,-0.7282150387763977
1780310450739117300,1,-0.49080583453178406,1.2846466302871704,0.15471084415912628,-0.025839965790510178,0.9944693446159363,-0.0016016053268685937,-0.10178638994693756
1780310450739733800,2,-0.5399837493896484,0.27556782960891724,0.1480296403169632,-0.015516853891313076,0.6886017918586731,-0.055723220109939575,-0.7228289842605591
1780310450759730100,1,-0.4911077618598938,1.2847154140472412,0.15462708473205566,-0.02377159893512726,0.9945353865623474,0.00043619898497126997,-0.10165638476610184
1780310450759730100,2,-0.5402074456214905,0.27533599734306335,0.14836125075817108,-0.015553522855043411,0.6962217092514038,-0.05123085528612137,-0.7158274054527283
1780310450778894800,1,-0.49140217900276184,1.2847315073013306,0.1545400470495224,-0.020172597840428352,0.9946613907814026,0.00317761511541903,-0.10115210711956024
1780310450778894800,2,-0.5401718020439148,0.27544644474983215,0.14865170419216156,-0.01608494482934475,0.7030560970306396,-0.047737058252096176,-0.7093479633331299
1780310450798905000,1,-0.4918404817581177,1.2847661972045898,0.15444989502429962,-0.01797238178551197,0.9947017431259155,0.00527212442830205,-0.10108324885368347
1780310450799512500,2,-0.5404416918754578,0.27563607692718506,0.1488860696554184,-0.017533360049128532,0.710881233215332,-0.045387741178274155,-0.7016270160675049
1780310450819486000,1,-0.4925551414489746,1.2849349975585938,0.1542503982782364,-0.01767870970070362,0.9946951270103455,0.005748658441007137,-0.10117387771606445
1780310450819486000,2,-0.5415310859680176,0.2760987877845764,0.1484922170639038,-0.01966058649122715,0.7138292789459229,-0.04799129441380501,-0.6983968019485474
1780310450839820500,1,-0.4934904873371124,1.2850241661071777,0.15425710380077362,-0.01693921722471714,0.9947308897972107,0.007467745803296566,-0.10083583742380142
1780310450840427900,2,-0.542770504951477,0.2760663330554962,0.14780700206756592,-0.0211960282176733,0.7126128673553467,-0.054677072912454605,-0.6991023421287537
1780310450859828800,1,-0.4941200911998749,1.2852076292037964,0.1544264256954193,-0.014279201626777649,0.9947699904441833,0.009078358300030231,-0.10072870552539825
1780310450860326500,2,-0.5436814427375793,0.276041179895401,0.14729253947734833,-0.021282581612467766,0.7076969146728516,-0.06212272495031357,-0.7034578919410706
1780310450879570200,1,-0.4947015941143036,1.285538911819458,0.15457099676132202,-0.011338808573782444,0.994768500328064,0.008867298252880573,-0.10113576799631119
1780310450879570200,2,-0.5437005758285522,0.2760715186595917,0.14747844636440277,-0.020262133330106735,0.7030439376831055,-0.06695134937763214,-0.707697868347168
1780310450899719600,1,-0.4955214858055115,1.2860291004180908,0.15456442534923553,-0.009161524474620819,0.9948421120643616,0.00694993743672967,-0.100782610476017
1780310450899719600,2,-0.5435904860496521,0.27631229162216187,0.14734217524528503,-0.01700921170413494,0.6985502243041992,-0.06693191081285477,-0.7122207880020142
1780310450919118700,1,-0.4962252080440521,1.2863062620162964,0.15468144416809082,-0.007448755204677582,0.9948438405990601,0.005411792546510696,-0.1010003462433815
1780310450919118700,2,-0.5428221821784973,0.2768552601337433,0.14768752455711365,-0.01210013497620821,0.698072612285614,-0.06297139823436737,-0.7131499648094177
1780310450939945500,1,-0.49680283665657043,1.2864625453948975,0.15498687326908112,-0.005214562173932791,0.9948161840438843,0.004613462835550308,-0.10145147889852524
1780310450940431100,2,-0.5430206656455994,0.2777344584465027,0.14819538593292236,-0.00896813627332449,0.7000212073326111,-0.057734765112400055,-0.7117279171943665
1780310450958927100,1,-0.49734726548194885,1.2866249084472656,0.15550044178962708,-0.0030732357408851385,0.9947856664657593,0.004706197883933783,-0.10183244943618774
1780310450959434900,2,-0.5424072742462158,0.2780745029449463,0.1484110951423645,-0.007074941881000996,0.7049343585968018,-0.05389656871557236,-0.7071864604949951
1780310450979307400,1,-0.49786248803138733,1.2867140769958496,0.15623067319393158,-0.002504517789930105,0.9947158694267273,0.005112021695822477,-0.1025095134973526
1780310450979307400,2,-0.5419595837593079,0.2779047191143036,0.1483527272939682,-0.009010523557662964,0.7133238911628723,-0.05144014209508896,-0.6988860964775085
1780310450998767800,1,-0.49851667881011963,1.2866464853286743,0.15670599043369293,-0.0021348532754927874,0.9946374297142029,0.004338069353252649,-0.1033112108707428
1780310450999423300,2,-0.5420626401901245,0.2777720093727112,0.14837928116321564,-0.013009391725063324,0.7228137850761414,-0.05373111739754677,-0.6888279914855957
1780310451019339700,1,-0.4989975392818451,1.2867209911346436,0.15711332857608795,-0.0017774170264601707,0.9945595264434814,0.001936900895088911,-0.10413699597120285
1780310451019339700,2,-0.5423558950424194,0.2774483263492584,0.14836174249649048,-0.017970828339457512,0.7344748377799988,-0.05423307791352272,-0.6762267351150513
1780310451039409400,1,-0.4992305636405945,1.286844253540039,0.15768392384052277,-0.0013169515877962112,0.9944822192192078,-0.00032767601078376174,-0.1048961952328682
1780310451039409400,2,-0.5425682067871094,0.27730992436408997,0.14824111759662628,-0.02215995080769062,0.7428284883499146,-0.0556354746222496,-0.6667979955673218
1780310451059419300,1,-0.49949076771736145,1.286953091621399,0.15826702117919922,-0.0006988447275944054,0.9944829940795898,-0.00205558305606246,-0.10487591475248337
1780310451059913900,2,-0.5423704981803894,0.2773856520652771,0.1482185423374176,-0.0229118000715971,0.7468528747558594,-0.0567849762737751,-0.6621642112731934
1780310451079443900,1,-0.4995964467525482,1.2869901657104492,0.15888196229934692,-0.000994896050542593,0.9944454431533813,-0.0036916742101311684,-0.10518326610326767
1780310451079443900,2,-0.5419992804527283,0.2775810956954956,0.14819368720054626,-0.018328405916690826,0.7480345368385315,-0.05584854260087013,-0.6610516905784607
1780310451099489700,1,-0.49979910254478455,1.2869750261306763,0.15933936834335327,-0.0012072408571839333,0.9944182634353638,-0.006487829610705376,-0.10530366003513336
1780310451099489700,2,-0.5411840677261353,0.27787119150161743,0.14795291423797607,-0.013416454195976257,0.7473161816596985,-0.057231973856687546,-0.6618632674217224
1780310451118985400,1,-0.4998629689216614,1.2870357036590576,0.15973298251628876,-0.0010390834650024772,0.994390606880188,-0.009241134859621525,-0.10536045581102371
1780310451119584300,2,-0.5406182408332825,0.2780415415763855,0.1476200520992279,-0.012686441652476788,0.748068630695343,-0.061840932816267014,-0.6606119275093079
1780310451139476400,1,-0.49982717633247375,1.287131428718567,0.16017132997512817,-0.0017528848256915808,0.9943531155586243,-0.01153290830552578,-0.10547882318496704
1780310451139476400,2,-0.5402048826217651,0.27804818749427795,0.14749369025230408,-0.013228784315288067,0.7521273493766785,-0.06577904522418976,-0.6555933356285095
1780310451159476100,1,-0.49985310435295105,1.2872167825698853,0.16061925888061523,-0.003005933715030551,0.9943758845329285,-0.012376991100609303,-0.10514025390148163
1780310451159986000,2,-0.5394299030303955,0.2781549096107483,0.1480039358139038,-0.012767920270562172,0.7575656771659851,-0.06475739926099777,-0.6494133472442627
1780310451179569600,1,-0.49969038367271423,1.287373661994934,0.16105152666568756,-0.003469087416306138,0.9944251775741577,-0.012329108081758022,-0.10466475039720535
1780310451179569600,2,-0.5383176803588867,0.27832266688346863,0.1490488350391388,-0.015990227460861206,0.7635955810546875,-0.06205419823527336,-0.6425072550773621
1780310451199112800,1,-0.4994901716709137,1.2876362800598145,0.1613808125257492,-0.002834936138242483,0.9945650696754456,-0.0119561068713665,-0.10338984429836273
1780310451199611800,2,-0.5369640588760376,0.2785245180130005,0.14987879991531372,-0.018589437007904053,0.7671510577201843,-0.05980191007256508,-0.6384022235870361
1780310451219667700,1,-0.49900883436203003,1.2879279851913452,0.16170187294483185,-0.0022292467765510082,0.9946032166481018,-0.011667218990623951,-0.10306962579488754
1780310451219667700,2,-0.5355607867240906,0.27890998125076294,0.1506853997707367,-0.019701022654771805,0.7696986198425293,-0.05699517950415611,-0.6355530023574829
1780310451239882600,1,-0.4986627399921417,1.2882131338119507,0.16187483072280884,-0.0032826552633196115,0.9946410059928894,-0.011532030068337917,-0.10269126296043396
1780310451239882600,2,-0.5342372059822083,0.27907541394233704,0.1510637104511261,-0.019229494035243988,0.770552933216095,-0.057078342884778976,-0.634523868560791
1780310451259536400,1,-0.4984355866909027,1.28852117061615,0.16187125444412231,-0.005453912541270256,0.9946839809417725,-0.010834149084985256,-0.10225789248943329
1780310451259536400,2,-0.5332524180412292,0.2791021764278412,0.15123912692070007,-0.020172955468297005,0.7706104516983032,-0.06164449453353882,-0.63399738073349
1780310451279368100,1,-0.4981400966644287,1.2887896299362183,0.16194012761116028,-0.0065141282975673676,0.9947710633277893,-0.009559527039527893,-0.1014731302857399
1780310451279368100,2,-0.5323333740234375,0.2793705463409424,0.15126901865005493,-0.02192721888422966,0.7676939964294434,-0.06782519072294235,-0.636839747428894
1780310451299032900,1,-0.4977056086063385,1.2890746593475342,0.1619718074798584,-0.0054697138257324696,0.9949188828468323,-0.007922117598354816,-0.10021910071372986
1780310451299532700,2,-0.5310254693031311,0.27963581681251526,0.151455819606781,-0.019705796614289284,0.7635591626167297,-0.0700872540473938,-0.6416205167770386
1780310451318956100,1,-0.49711379408836365,1.289380669593811,0.1619754582643509,-0.004692509770393372,0.9950062036514282,-0.006446707993745804,-0.09949451684951782
1780310451319456800,2,-0.5291262269020081,0.2797195315361023,0.15217003226280212,-0.016765516251325607,0.7589845657348633,-0.06817910075187683,-0.6473121047019958
1780310451339292200,1,-0.49653881788253784,1.2896113395690918,0.1618681102991104,-0.005141204223036766,0.9950382113456726,-0.005274543073028326,-0.09922031313180923
1780310451339790900,2,-0.5263351202011108,0.2800386846065521,0.15324901044368744,-0.010243420489132404,0.7537488341331482,-0.06266740709543228,-0.6540875434875488
1780310451360055100,1,-0.49596282839775085,1.289689302444458,0.1617157757282257,-0.006653321906924248,0.994994580745697,-0.004373406060039997,-0.09961145371198654
1780310451360055100,2,-0.5236119627952576,0.28049179911613464,0.15382345020771027,-0.005582754500210285,0.752061665058136,-0.05833779647946358,-0.6564820408821106
1780310451379417900,1,-0.49544116854667664,1.2897346019744873,0.1617240607738495,-0.008120839484035969,0.9949970841407776,-0.002070194110274315,-0.09955168515443802
1780310451379417900,2,-0.5217565894126892,0.28049877285957336,0.1544066071510315,-0.007208207622170448,0.7573330998420715,-0.05721437931060791,-0.6504776477813721
1780310451399661600,1,-0.49491822719573975,1.2898355722427368,0.16185559332370758,-0.009818224236369133,0.9950054287910461,0.0006868586060591042,-0.09933439642190933
1780310451400200600,2,-0.5207447409629822,0.28031402826309204,0.15480853617191315,-0.014498179778456688,0.7665539979934692,-0.06031303107738495,-0.6391767859458923
1780310451419684100,1,-0.4944245219230652,1.2898640632629395,0.1618586778640747,-0.010518360882997513,0.9950228333473206,0.0023694178089499474,-0.09906298667192459
1780310451419684100,2,-0.5196588635444641,0.2798050343990326,0.15520204603672028,-0.019521478563547134,0.774103581905365,-0.06326930969953537,-0.6295868754386902
1780310451438882100,1,-0.49376678466796875,1.289842963218689,0.1618124544620514,-0.010863568633794785,0.9950277209281921,0.0027716495096683502,-0.098965585231781
1780310451439382800,2,-0.5186905264854431,0.2796059548854828,0.15559232234954834,-0.02460107021033764,0.7773703336715698,-0.06825961172580719,-0.6248446702957153
1780310451459507400,1,-0.4929836392402649,1.2897143363952637,0.16165673732757568,-0.011157470755279064,0.9949764609336853,0.002424981677904725,-0.09945616126060486
1780310451459507400,2,-0.5178048610687256,0.27937841415405273,0.15578007698059082,-0.028566930443048477,0.7733906507492065,-0.07640776038169861,-0.6286594867706299
1780310451479313500,1,-0.49227404594421387,1.2894463539123535,0.1615959107875824,-0.012046710588037968,0.9949548840522766,0.00319186900742352,-0.09954629093408585
1780310451479313500,2,-0.5157198905944824,0.2795381546020508,0.15630289912223816,-0.022998085245490074,0.7653606534004211,-0.07705094665288925,-0.6385586857795715
1780310451499262100,1,-0.4918346405029297,1.2892473936080933,0.16175591945648193,-0.014308991841971874,0.9949529767036438,0.004196620546281338,-0.09922818094491959
1780310451499262100,2,-0.5133501887321472,0.27994298934936523,0.1570395976305008,-0.01764070801436901,0.7567203044891357,-0.07537093758583069,-0.6491397619247437
1780310451519298100,1,-0.49146533012390137,1.2890825271606445,0.16218040883541107,-0.017679652199149132,0.99489825963974,0.005730133503675461,-0.09915731102228165
1780310451519298100,2,-0.5111989378929138,0.28009891510009766,0.15782396495342255,-0.014815732836723328,0.7526221871376038,-0.07328379154205322,-0.6541939973831177
