timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637772920276600,1,-0.8539553284645081,1.2474826574325562,0.26209717988967896,-0.0001145089918281883,0.9998646378517151,-0.008664038963615894,-0.013990937732160091
1780637772920276600,2,-1.0905845165252686,0.24589616060256958,0.28102949261665344,0.03345455229282379,0.8258416056632996,-0.0013139862567186356,-0.5629073977470398
1780637772940301100,1,-0.8508086800575256,1.2487822771072388,0.26153117418289185,-0.0029831738211214542,0.9998474717140198,-0.010284485295414925,-0.01380226295441389
1780637772940301100,2,-1.0710455179214478,0.24378204345703125,0.2831016480922699,0.034921277314424515,0.824780285358429,-0.006974496878683567,-0.5643309950828552
1780637772960174600,1,-0.8475688695907593,1.2501367330551147,0.2608649432659149,-0.004914708901196718,0.9998250603675842,-0.011715504340827465,-0.013727611862123013
1780637772960673500,2,-1.05252206325531,0.24166172742843628,0.2858262360095978,0.02818339131772518,0.8304863572120667,-0.012528893537819386,-0.5561845302581787
1780637772981314500,1,-0.844468355178833,1.2512816190719604,0.2601640522480011,-0.006066152360290289,0.9998005032539368,-0.01376974768936634,-0.013136680237948895
1780637772981314500,2,-1.0340702533721924,0.23952612280845642,0.28893905878067017,0.016560956835746765,0.8381323218345642,-0.01748717948794365,-0.5449352264404297
1780637772999965400,1,-0.8414334654808044,1.252403736114502,0.2594388425350189,-0.007541606202721596,0.9997819066047668,-0.014992727898061275,-0.012431666254997253
1780637773000467200,2,-1.0157032012939453,0.23757107555866241,0.2915072441101074,0.005321271251887083,0.8403565883636475,-0.0265919528901577,-0.5413551330566406
1780637773020115000,1,-0.8387480974197388,1.2533318996429443,0.25863027572631836,-0.010241302661597729,0.9997360706329346,-0.01682610623538494,-0.011828802525997162
1780637773020115000,2,-0.9967673420906067,0.23589874804019928,0.2932482957839966,-0.005000049713999033,0.8362576365470886,-0.03872683644294739,-0.5469446182250977
1780637773040072000,1,-0.8363447785377502,1.2542693614959717,0.2576292157173157,-0.012947401031851768,0.9996846318244934,-0.018399128690361977,-0.01115686446428299
1780637773040072000,2,-0.9772078990936279,0.2340477854013443,0.29510676860809326,-0.010879036970436573,0.8282301425933838,-0.05084972828626633,-0.5579702854156494
1780637773060363000,1,-0.8340982794761658,1.2550488710403442,0.2565844655036926,-0.015485657379031181,0.9996365904808044,-0.019428402185440063,-0.010458474978804588
1780637773060363000,2,-0.9567705988883972,0.23255914449691772,0.296780526638031,-0.016604164615273476,0.8254886865615845,-0.05800582841038704,-0.5611845850944519
1780637773080215900,1,-0.83201664686203,1.255704641342163,0.25556695461273193,-0.017620548605918884,0.9996030330657959,-0.019623680040240288,-0.009909975342452526
1780637773080215900,2,-0.9358643293380737,0.23141150176525116,0.2989816963672638,-0.023535456508398056,0.8276564478874207,-0.0594068206846714,-0.5575855374336243
1780637773100274200,1,-0.8300305604934692,1.2563223838806152,0.25448253750801086,-0.019782137125730515,0.9995756149291992,-0.01930106431245804,-0.009211502969264984
1780637773100888100,2,-0.9151856899261475,0.23035594820976257,0.3015535771846771,-0.03092990815639496,0.8293888568878174,-0.05984358862042427,-0.5545956492424011
1780637773120398000,1,-0.8282923102378845,1.2566943168640137,0.2533915340900421,-0.02273385040462017,0.9995236992835999,-0.01911298744380474,-0.00838510226458311
1780637773120398000,2,-0.8933438658714294,0.22989793121814728,0.3038918077945709,-0.0374533049762249,0.8295577764511108,-0.0601985789835453,-0.5539019107818604
1780637773140115500,1,-0.8271256685256958,1.2569350004196167,0.25219982862472534,-0.027404390275478363,0.9994375705718994,-0.01750694401562214,-0.008186654187738895
1780637773140115500,2,-0.8718850612640381,0.22939321398735046,0.3054299056529999,-0.039803724735975266,0.8236279487609863,-0.06555555015802383,-0.5619208216667175
1780637773159912900,1,-0.826270580291748,1.2569917440414429,0.2510203421115875,-0.03295169770717621,0.9992968440055847,-0.016220759600400925,-0.007540952414274216
1780637773160407100,2,-0.8510003685951233,0.228964701294899,0.30625325441360474,-0.041358329355716705,0.8150168657302856,-0.07242515683174133,-0.5734034776687622
1780637773180490600,1,-0.8254644274711609,1.2569501399993896,0.24969854950904846,-0.037358518689870834,0.9991620182991028,-0.015250523574650288,-0.006861848756670952
1780637773180490600,2,-0.8307446241378784,0.22873467206954956,0.3069714307785034,-0.04615279659628868,0.8075087666511536,-0.0819520503282547,-0.5823085904121399
1780637773200018300,1,-0.8250265121459961,1.2568461894989014,0.24812199175357819,-0.04042521119117737,0.999064564704895,-0.013991426676511765,-0.006335430312901735
1780637773200018300,2,-0.8111215829849243,0.22894293069839478,0.30798348784446716,-0.05615944415330887,0.803890585899353,-0.09007144719362259,-0.585229218006134
1780637773220213500,1,-0.8247718214988708,1.2565990686416626,0.24661947786808014,-0.043900664895772934,0.998928964138031,-0.01349451020359993,-0.005617024376988411
1780637773220816400,2,-0.7928423881530762,0.2294798344373703,0.3082074820995331,-0.0634586364030838,0.8051478266716003,-0.09460534900426865,-0.5820307731628418
1780637773240381300,1,-0.8248427510261536,1.2562788724899292,0.24510274827480316,-0.04790133237838745,0.9987707734107971,-0.01175225805491209,-0.004949336871504784
1780637773240381300,2,-0.7726243734359741,0.22998736798763275,0.31045153737068176,-0.0795569196343422,0.8044566512107849,-0.09702412039041519,-0.5806089043617249
1780637773260338700,1,-0.8252081871032715,1.2557462453842163,0.24360138177871704,-0.052093107253313065,0.9985702633857727,-0.0112419743090868,-0.004172645043581724
1780637773260338700,2,-0.7542214393615723,0.2309741973876953,0.31020477414131165,-0.08514638245105743,0.8046766519546509,-0.10282831639051437,-0.5785084366798401
1780637773280355600,1,-0.8259823322296143,1.2553188800811768,0.24198675155639648,-0.05611532926559448,0.998368501663208,-0.009937360882759094,-0.00355405081063509
1780637773280355600,2,-0.7348760962486267,0.23218956589698792,0.3100808560848236,-0.08929808437824249,0.7989020347595215,-0.11083042621612549,-0.5843783020973206
1780637773300322900,1,-0.8269679546356201,1.2546544075012207,0.2404230386018753,-0.059424325823783875,0.9981892704963684,-0.008999817073345184,-0.002446786966174841
1780637773300322900,2,-0.716131329536438,0.23372238874435425,0.3101702034473419,-0.09299007058143616,0.7898820638656616,-0.11801112443208694,-0.5945693254470825
1780637773320125800,1,-0.8283039927482605,1.2539968490600586,0.23889021575450897,-0.06225177273154259,0.9980334639549255,-0.007153747137635946,-0.0017027081921696663
1780637773320125800,2,-0.6980177164077759,0.23587338626384735,0.3099954128265381,-0.09772799164056778,0.783352792263031,-0.12370150536298752,-0.6012534499168396
1780637773340365700,1,-0.8298276662826538,1.2532520294189453,0.23744922876358032,-0.06396560370922089,0.9979351162910461,-0.0057853227481245995,-0.0006193633307702839
1780637773340365700,2,-0.6804444193840027,0.23786544799804688,0.3102847635746002,-0.10620080679655075,0.7801510095596313,-0.12564009428024292,-0.6035729050636292
1780637773359994200,1,-0.8317303657531738,1.2525076866149902,0.2359858751296997,-0.06542210280895233,0.9978502988815308,-0.0038398602046072483,0.0003786289889831096
1780637773360518300,2,-0.6639006733894348,0.2403033822774887,0.31080448627471924,-0.11889535188674927,0.7739595174789429,-0.12887631356716156,-0.6084747314453125
1780637773380547600,1,-0.8341953158378601,1.2514739036560059,0.23473255336284637,-0.06759297102689743,0.9977089166641235,-0.00227715284563601,0.0017198649002239108
1780637773381047200,2,-0.6489148139953613,0.24256902933120728,0.3106214702129364,-0.1301621049642563,0.7617042064666748,-0.13716746866703033,-0.6197174191474915
1780637773399740400,1,-0.8371973037719727,1.2505327463150024,0.23339156806468964,-0.07027306407690048,0.9975240230560303,0.0007172193145379424,0.002656945725902915
1780637773399740400,2,-0.6347106099128723,0.2449301779270172,0.3097759187221527,-0.1378147006034851,0.7432674765586853,-0.14902062714099884,-0.6374586224555969
1780637773419763100,1,-0.8403036594390869,1.249670386314392,0.2320733219385147,-0.07137829810380936,0.9974408149719238,0.001208137022331357,0.00395562220364809
1780637773420264100,2,-0.6207136511802673,0.250787615776062,0.3100929856300354,-0.13614065945148468,0.6969299912452698,-0.17235805094242096,-0.6826763153076172
1780637773440791600,1,-0.8434005379676819,1.248690128326416,0.23087772727012634,-0.07190081477165222,0.9973939657211304,0.00177617312874645,0.00569719634950161
1780637773440791600,2,-0.607946515083313,0.2535836100578308,0.30920979380607605,-0.13916556537151337,0.6747878193855286,-0.18370793759822845,-0.7011032104492188
1780637773460456600,1,-0.8469664454460144,1.2479649782180786,0.229746475815773,-0.07143164426088333,0.9974178075790405,0.0033839403185993433,0.006621064618229866
1780637773460456600,2,-0.5945992469787598,0.2561543881893158,0.3083270192146301,-0.14020925760269165,0.6609057784080505,-0.18720319867134094,-0.7130917906761169
1780637773480051600,1,-0.851080060005188,1.2471970319747925,0.22869990766048431,-0.071702741086483,0.9973911046981812,0.00384297757409513,0.0074256728403270245
1780637773480863500,2,-0.5813407301902771,0.2579459547996521,0.30794474482536316,-0.14354118704795837,0.6449403762817383,-0.19179667532444,-0.7257147431373596
1780637773500285300,1,-0.855394721031189,1.2464332580566406,0.22761516273021698,-0.07170914113521576,0.9973811507225037,0.0032346337102353573,0.008844668976962566
1780637773500285300,2,-0.5708239078521729,0.261221319437027,0.30613356828689575,-0.14588682353496552,0.6336064338684082,-0.19457753002643585,-0.7344382405281067
1780637773519819200,1,-0.8599761128425598,1.2457722425460815,0.22661662101745605,-0.07119914144277573,0.9974119663238525,0.0027785624843090773,0.009607716463506222
1780637773519819200,2,-0.5615161657333374,0.2648163139820099,0.30372199416160583,-0.14783397316932678,0.6185371279716492,-0.19862449169158936,-0.7457247376441956
1780637773539807800,1,-0.8648555874824524,1.2452094554901123,0.22568020224571228,-0.0698767825961113,0.9975016713142395,0.0016496899770572782,0.010249398648738861
1780637773540307600,2,-0.5525009036064148,0.2693541347980499,0.3017823100090027,-0.14562731981277466,0.5926732420921326,-0.20763161778450012,-0.7644739151000977
1780637773560418200,1,-0.8697675466537476,1.2446653842926025,0.22489026188850403,-0.06727176904678345,0.9976697564125061,0.00030214834259822965,0.011380594223737717
1780637773560913700,2,-0.5459094047546387,0.2721492052078247,0.2985574007034302,-0.14922969043254852,0.5807198882102966,-0.20913098752498627,-0.7725018858909607
1780637773580165200,1,-0.8745908141136169,1.2441648244857788,0.2242342233657837,-0.0650332048535347,0.997801661491394,-0.0010703825391829014,0.01270317193120718
1780637773580165200,2,-0.5397214293479919,0.2740107774734497,0.29475507140159607,-0.1549791842699051,0.571407675743103,-0.18452610075473785,-0.7844902873039246
1780637773600250600,1,-0.8800446391105652,1.2438852787017822,0.22353699803352356,-0.0630783885717392,0.9979291558265686,-0.0014463058905676007,0.012513188645243645
1780637773600250600,2,-0.5362290143966675,0.2765634059906006,0.29203540086746216,-0.16341963410377502,0.5643683075904846,-0.19067278504371643,-0.7864008545875549
1780637773620372300,1,-0.8859578967094421,1.2436524629592896,0.22277384996414185,-0.06132709980010986,0.9980438351631165,-0.0019769754726439714,0.011985471472144127
1780637773620372300,2,-0.5341307520866394,0.2788839638233185,0.2891649901866913,-0.1667775809764862,0.5586282014846802,-0.1857459843158722,-0.7909602522850037
1780637773640371300,1,-0.8917232751846313,1.2434533834457397,0.2220766544342041,-0.05794859677553177,0.9982452988624573,-0.0036285766400396824,0.011625065468251705
1780637773640371300,2,-0.5335765480995178,0.2815798223018646,0.28575214743614197,-0.16600020229816437,0.5422025322914124,-0.2017468810081482,-0.7985978722572327
1780637773660483400,1,-0.897218644618988,1.2434295415878296,0.2213367074728012,-0.052288975566625595,0.998556911945343,-0.004869595170021057,0.011242223903536797
1780637773660483400,2,-0.5335239171981812,0.28360220789909363,0.28182467818260193,-0.16221553087234497,0.5241642594337463,-0.21205991506576538,-0.8086832761764526
1780637773680141200,1,-0.9024879932403564,1.2434402704238892,0.22068654000759125,-0.04590373486280441,0.9988704919815063,-0.00623369449749589,0.010570880025625229
1780637773680141200,2,-0.5350422263145447,0.2850354313850403,0.27731019258499146,-0.15854448080062866,0.5089348554611206,-0.21819153428077698,-0.817460298538208
1780637773700319000,1,-0.9077278971672058,1.2433634996414185,0.22013163566589355,-0.03893514350056648,0.9991633296012878,-0.007567644119262695,0.009975631721317768
1780637773700319000,2,-0.5378558039665222,0.2863782048225403,0.27263516187667847,-0.15569362044334412,0.49902036786079407,-0.21778425574302673,-0.8242015242576599
1780637773720347900,1,-0.912884533405304,1.2436331510543823,0.21942733228206635,-0.031690485775470734,0.99942547082901,-0.008285515010356903,0.008712518960237503
1780637773720920600,2,-0.5425282120704651,0.28713172674179077,0.267993688583374,-0.1561223268508911,0.4993281960487366,-0.2086133062839508,-0.8263036608695984
1780637773740227300,1,-0.9180482029914856,1.2438181638717651,0.21860818564891815,-0.02396044321358204,0.9996272325515747,-0.010767899453639984,0.007441970054060221
1780637773740227300,2,-0.5481662750244141,0.2874932587146759,0.26399391889572144,-0.15701861679553986,0.4974977970123291,-0.20154424011707306,-0.8289879560470581
1780637773759991100,1,-0.9230361580848694,1.2440874576568604,0.217720165848732,-0.01676039583981037,0.999771773815155,-0.011820429936051369,0.005991695448756218
1780637773760493600,2,-0.5556913614273071,0.2871188223361969,0.2597541809082031,-0.15988460183143616,0.4957197904586792,-0.19517646729946136,-0.831026554107666
1780637773780067200,1,-0.927712082862854,1.244238018989563,0.216875359416008,-0.009785742498934269,0.9998515844345093,-0.013409842737019062,0.0046125841327011585
1780637773780566300,2,-0.5643558502197266,0.2857010066509247,0.25548234581947327,-0.1622105836868286,0.48921912908554077,-0.19462816417217255,-0.834549069404602
1780637773800360800,1,-0.9321348071098328,1.2445309162139893,0.2158767729997635,-0.0035376970190554857,0.9998869895935059,-0.014297707937657833,0.0030325674451887608
1780637773800360800,2,-0.5743839144706726,0.28389182686805725,0.2508809566497803,-0.165688619017601,0.4798448979854584,-0.20062647759914398,-0.8378813862800598
1780637773820111100,1,-0.9364008903503418,1.244734287261963,0.21474382281303406,0.0013064100639894605,0.9998747706413269,-0.015688151121139526,0.0016188056906685233
1780637773820111100,2,-0.5855727791786194,0.2814647853374481,0.24597236514091492,-0.16647717356681824,0.4664081037044525,-0.20325329899787903,-0.8446519374847412
1780637773840427600,1,-0.9406546354293823,1.245050072669983,0.21367068588733673,0.00458042835816741,0.9998636245727539,-0.015866883099079132,0.00015316596545744687
1780637773840427600,2,-0.5981535911560059,0.27860400080680847,0.24095496535301208,-0.1648862212896347,0.4527049958705902,-0.2025534212589264,-0.8525508046150208
1780637773860193900,1,-0.9443737268447876,1.2453683614730835,0.21265412867069244,0.007723010145127773,0.9998595714569092,-0.014807173050940037,-0.0014581120340153575
1780637773860193900,2,-0.6115308403968811,0.2753952741622925,0.23580363392829895,-0.16422730684280396,0.4493021070957184,-0.196162611246109,-0.8559656143188477
1780637773879761300,1,-0.9475933313369751,1.2456012964248657,0.21156896650791168,0.011585979722440243,0.9998364448547363,-0.013514268212020397,-0.0032084109261631966
1780637773880304600,2,-0.6267613172531128,0.27146127820014954,0.23044556379318237,-0.16129754483699799,0.45245233178138733,-0.1838870644569397,-0.8575870394706726
1780637773899789400,1,-0.9503988027572632,1.2457633018493652,0.21046756207942963,0.014841810800135136,0.9998069405555725,-0.011948158033192158,-0.004794950596988201
1780637773900291300,2,-0.6415888667106628,0.26855969429016113,0.22516539692878723,-0.17083552479743958,0.4438442587852478,-0.18056745827198029,-0.8609371781349182
1780637773921014900,1,-0.9529085159301758,1.2459169626235962,0.209327831864357,0.01614750362932682,0.9997991323471069,-0.010200973600149155,-0.006078992038965225
1780637773921014900,2,-0.659714937210083,0.26290804147720337,0.2203681617975235,-0.1559438705444336,0.4514503479003906,-0.15728573501110077,-0.8643699288368225
1780637773940025300,1,-0.9552459716796875,1.2460888624191284,0.20806926488876343,0.015649445354938507,0.9998148083686829,-0.00812669936567545,-0.007701341528445482
1780637773940025300,2,-0.678584098815918,0.25703349709510803,0.21635743975639343,-0.14653076231479645,0.4670678675174713,-0.14149625599384308,-0.8604389429092407
1780637773960268500,1,-0.9570639729499817,1.2461426258087158,0.2067965567111969,0.015496628358960152,0.9998205304145813,-0.006170008331537247,-0.008985164575278759
1780637773960268500,2,-0.6975497603416443,0.25198137760162354,0.211528941988945,-0.14360056817531586,0.45939770340919495,-0.1317598968744278,-0.8665863275527954
1780637773980012900,1,-0.9584080576896667,1.24612557888031,0.20546942949295044,0.015780357643961906,0.9998131394386292,-0.003809802234172821,-0.01049050409346819
1780637773980012900,2,-0.7173727750778198,0.2470184862613678,0.20687617361545563,-0.14027343690395355,0.4453176259994507,-0.1303863525390625,-0.8746513724327087
1780637774000134900,1,-0.959014356136322,1.2459155321121216,0.2041260302066803,0.016771527007222176,0.9997929930686951,-0.0014880201779305935,-0.011420076712965965
1780637774000585200,2,-0.7380044460296631,0.24177099764347076,0.202628955245018,-0.13522204756736755,0.4312306046485901,-0.1256452351808548,-0.8831582069396973
1780637774020458200,1,-0.9592815041542053,1.245537281036377,0.20271241664886475,0.017439646646380424,0.9997754096984863,-6.733315331075573e-06,-0.012040662579238415
1780637774020458200,2,-0.759759247303009,0.2367222011089325,0.19817990064620972,-0.13056613504886627,0.4235873520374298,-0.11746733635663986,-0.8886662721633911
1780637774040428000,1,-0.9591187834739685,1.2449817657470703,0.20124557614326477,0.018242644146084785,0.9997562170028687,0.001770065980963409,-0.012314971536397934
1780637774040428000,2,-0.7829663753509521,0.23181605339050293,0.1937698870897293,-0.12440421432256699,0.4140576422214508,-0.10892048478126526,-0.8951067924499512
1780637774060428100,1,-0.9585782885551453,1.2443605661392212,0.19982928037643433,0.01922028325498104,0.9997323751449585,0.002875666366890073,-0.012552361004054546
1780637774060428100,2,-0.8046925663948059,0.22702986001968384,0.18906660377979279,-0.12187854200601578,0.3990747928619385,-0.10123229026794434,-0.9031262397766113
1780637774080077600,1,-0.9574751257896423,1.2435190677642822,0.19828954339027405,0.020606329664587975,0.9997014403343201,0.0036517323460429907,-0.012613959610462189
1780637774080077600,2,-0.8303305506706238,0.22205978631973267,0.18383942544460297,-0.11328397691249847,0.40817269682884216,-0.06717245280742645,-0.9033546447753906
1780637774100249300,1,-0.9560443758964539,1.2425631284713745,0.1967962384223938,0.022222543135285378,0.999665379524231,0.0043744589202106,-0.012499053031206131
1780637774100249300,2,-0.8540915250778198,0.21846136450767517,0.17944666743278503,-0.10492327064275742,0.40959596633911133,-0.04461124911904335,-0.9051144123077393
1780637774120085100,1,-0.9542446136474609,1.241401195526123,0.19537019729614258,0.022795338183641434,0.9996499419212341,0.005210545379668474,-0.012386889196932316
1780637774120587600,2,-0.8781176209449768,0.21511045098304749,0.17569409310817719,-0.09985409677028656,0.3991512358188629,-0.024885648861527443,-0.9110917448997498
1780637774140022000,1,-0.9523029327392578,1.2402534484863281,0.19407613575458527,0.02289300039410591,0.9996415376663208,0.006762496195733547,-0.012126040644943714
1780637774140537700,2,-0.9021620154380798,0.2119683176279068,0.17232856154441833,-0.09730058163404465,0.38355502486228943,-0.00751844048500061,-0.9183472990989685
1780637774160072500,1,-0.9498867392539978,1.2388672828674316,0.19274777173995972,0.02343553677201271,0.9996272325515747,0.007707646116614342,-0.011699204333126545
1780637774160575800,2,-0.9268946051597595,0.20951594412326813,0.16890479624271393,-0.09479228407144547,0.3661200702190399,0.009789765812456608,-0.9256752729415894
1780637774180451900,1,-0.9468539953231812,1.2373063564300537,0.19141671061515808,0.024899737909436226,0.999593198299408,0.008502890355885029,-0.011011695489287376
1780637774180906200,2,-0.9518416523933411,0.20753750205039978,0.1655576527118683,-0.0967365950345993,0.33404600620269775,0.024778762832283974,-0.9372520446777344
1780637774200046500,1,-0.9438433647155762,1.2357537746429443,0.19029836356639862,0.02574535831809044,0.999562680721283,0.010177403688430786,-0.010392479598522186
1780637774200546100,2,-0.9755181074142456,0.20586030185222626,0.16270767152309418,-0.09805683046579361,0.28210920095443726,0.028093986213207245,-0.9539444446563721
1780637774220263700,1,-0.9406328201293945,1.2340507507324219,0.18935051560401917,0.024868136271834373,0.9995749592781067,0.01188684068620205,-0.009503944776952267
1780637774220263700,2,-1.000961184501648,0.20639139413833618,0.16009457409381866,-0.09879953414201736,0.2232947051525116,0.04831763729453087,-0.9685264825820923
1780637774241084000,1,-0.9372621178627014,1.2323064804077148,0.1883462369441986,0.024106457829475403,0.9995907545089722,0.012984001077711582,-0.00829127337783575
1780637774241084000,2,-1.0245869159698486,0.20676907896995544,0.1572764813899994,-0.09736225754022598,0.18669606745243073,0.06426862627267838,-0.9754664897918701
1780637774259793900,1,-0.9335527420043945,1.2305735349655151,0.18730799853801727,0.024490702897310257,0.9995885491371155,0.013215946033596992,-0.006950676441192627
1780637774260304800,2,-1.0467127561569214,0.20764204859733582,0.1546679586172104,-0.09320377558469772,0.16844025254249573,0.08486190438270569,-0.9776192307472229
1780637774280556600,1,-0.9294888377189636,1.2288196086883545,0.18636426329612732,0.025161057710647583,0.9995882511138916,0.01255048532038927,-0.0057195802219212055
1780637774280556600,2,-1.0681402683258057,0.20932547748088837,0.15210387110710144,-0.08997303247451782,0.15281009674072266,0.10819043219089508,-0.9781864881515503
1780637774300246400,1,-0.9254875779151917,1.2270201444625854,0.1854703575372696,0.02619440294802189,0.9995633959770203,0.013037732802331448,-0.0041088080033659935
1780637774300745400,2,-1.0887033939361572,0.21115905046463013,0.14896011352539062,-0.09311985224485397,0.13370367884635925,0.13001273572444916,-0.9780331254005432
1780637774319985600,1,-0.9211678504943848,1.225136399269104,0.18469727039337158,0.026619862765073776,0.9995610117912292,0.012812355533242226,-0.002261814894154668
1780637774319985600,2,-1.108238935470581,0.21330766379833221,0.1459503322839737,-0.10331755876541138,0.09838743507862091,0.146246537566185,-0.9789062738418579
1780637774339717800,1,-0.9169595241546631,1.2232961654663086,0.1839393973350525,0.027007916942238808,0.9995637536048889,0.011943608522415161,-0.0004389236855786294
1780637774340217800,2,-1.1294840574264526,0.21785186231136322,0.1464541107416153,-0.09309644997119904,0.07585453987121582,0.16204321384429932,-0.9794495105743408
1780637774359980000,1,-0.9123427867889404,1.2213939428329468,0.18323136866092682,0.028585728257894516,0.9995306134223938,0.010943514294922352,0.0013552168384194374
1780637774360480200,2,-1.150051236152649,0.22137849032878876,0.14518103003501892,-0.10177966207265854,0.03251189365983009,0.1696622371673584,-0.9796931743621826
1780637774379838900,1,-0.9076048731803894,1.2195621728897095,0.18259358406066895,0.03112635388970375,0.9994602203369141,0.010107873938977718,0.002878888975828886
1780637774380340600,2,-1.1695588827133179,0.22546304762363434,0.14397943019866943,-0.11845367401838303,-0.0046720863319933414,0.17410896718502045,-0.9775648713111877
1780637774400403400,1,-0.9024893641471863,1.217657446861267,0.1820715069770813,0.034589748829603195,0.9993453025817871,0.009761713445186615,0.004160745535045862
1780637774400403400,2,-1.1879611015319824,0.23008081316947937,0.14386838674545288,-0.1254226118326187,-0.024558577686548233,0.1871327906847,-0.9739853143692017
1780637774420170800,1,-0.8975703120231628,1.2159168720245361,0.1816704124212265,0.037106163799762726,0.9992478489875793,0.009842884726822376,0.005481893662363291
1780637774420170800,2,-1.20635187625885,0.23501145839691162,0.14496254920959473,-0.11506059020757675,-0.026550520211458206,0.19914130866527557,-0.9728303551673889
1780637774439887100,1,-0.8925971388816833,1.2141517400741577,0.181295245885849,0.03904448449611664,0.9991738200187683,0.00920503307133913,0.006515876855701208
1780637774439887100,2,-1.2219352722167969,0.23987632989883423,0.14455410838127136,-0.11114431172609329,-0.033128879964351654,0.2141166776418686,-0.9698987007141113
1780637774460091700,1,-0.8873733282089233,1.2124545574188232,0.1808275282382965,0.0413881279528141,0.9990813732147217,0.008068262599408627,0.007642917800694704
1780637774460591600,2,-1.2375253438949585,0.24536959826946259,0.1437149941921234,-0.11523925513029099,-0.045556336641311646,0.21864672005176544,-0.9679040908813477
1780637774480011800,1,-0.8820973038673401,1.2110108137130737,0.1803743988275528,0.04453413933515549,0.9989566206932068,0.005933642387390137,0.00820586271584034
1780637774480011800,2,-1.251157522201538,0.2512354552745819,0.1435830444097519,-0.11569250375032425,-0.0585838221013546,0.22837993502616882,-0.9648968577384949
1780637774500098500,1,-0.8762947916984558,1.2096072435379028,0.1799919754266739,0.048578307032585144,0.9987705945968628,0.004246595315635204,0.008907276205718517
1780637774500098500,2,-1.2622843980789185,0.2564883530139923,0.14478442072868347,-0.11511167883872986,-0.06377870589494705,0.24398379027843475,-0.9608087539672852
1780637774520600100,1,-0.8706681132316589,1.2084498405456543,0.17961500585079193,0.051998041570186615,0.9985981583595276,0.0025764002930372953,0.009561631828546524
1780637774520600100,2,-1.2727257013320923,0.2611940801143646,0.14549735188484192,-0.12311854958534241,-0.07975847274065018,0.2510155141353607,-0.9568029046058655
1780637774539901700,1,-0.8648092746734619,1.2074317932128906,0.17923292517662048,0.05425829440355301,0.9984747767448425,0.0007160635432228446,0.010179583914577961
1780637774540404400,2,-1.2812365293502808,0.2662389576435089,0.14680826663970947,-0.12958252429962158,-0.09776540845632553,0.2589745819568634,-0.9521462321281433
1780637774560071400,1,-0.8588446974754333,1.206612467765808,0.1788671761751175,0.05644090473651886,0.9983500242233276,-0.0007598832598887384,0.010538662783801556
1780637774560071400,2,-1.2885189056396484,0.27149277925491333,0.14834068715572357,-0.13602592051029205,-0.12265327572822571,0.2631486654281616,-0.9472095370292664
1780637774581078700,1,-0.8524361252784729,1.2060741186141968,0.1786777675151825,0.059710387140512466,0.9981550574302673,-0.0012842734577134252,0.010935097001492977
1780637774581575500,2,-1.2940994501113892,0.2766627371311188,0.14987152814865112,-0.14163197576999664,-0.15080665051937103,0.26548242568969727,-0.9416564106941223
1780637774599623300,1,-0.8456962704658508,1.205690860748291,0.1787024289369583,0.06380031257867813,0.9978991150856018,-0.0006499047740362585,0.01124470867216587
1780637774600123700,2,-1.297821044921875,0.2813818156719208,0.15145455300807953,-0.14622843265533447,-0.1776774674654007,0.2684260904788971,-0.9354119896888733
1780637774619622600,1,-0.8388422131538391,1.2055484056472778,0.1787591129541397,0.06664863973855972,0.9977102279663086,0.0006118880119174719,0.011483803391456604
1780637774620124200,2,-1.2994424104690552,0.2855449616909027,0.15315625071525574,-0.15002639591693878,-0.1987626999616623,0.2745651602745056,-0.9287623167037964
1780637774639855200,1,-0.8321071267127991,1.2055487632751465,0.17869460582733154,0.06841831654310226,0.9975869059562683,0.0016773795941844583,0.011687489226460457
1780637774640356500,2,-1.2983229160308838,0.2888113856315613,0.1548348069190979,-0.15329469740390778,-0.21628692746162415,0.2841533124446869,-0.9213997721672058
1780637774659792000,1,-0.8250117897987366,1.205885410308838,0.1785781979560852,0.06948418915271759,0.9975149631500244,0.00170159712433815,0.011530518531799316
1780637774660426200,2,-1.295538306236267,0.2926335036754608,0.15387900173664093,-0.17583847045898438,-0.2485487014055252,0.28560036420822144,-0.9087006449699402
1780637774680082000,1,-0.8172024488449097,1.2066357135772705,0.17852415144443512,0.07095670700073242,0.9974232316017151,0.0009876242838799953,0.010547086596488953
1780637774680082000,2,-1.2915114164352417,0.29543113708496094,0.15554915368556976,-0.1796649843454361,-0.2663881480693817,0.2943824529647827,-0.900053858757019
1780637774700756600,1,-0.8093754053115845,1.207370400428772,0.17862921953201294,0.07370276749134064,0.9972188472747803,0.002061500446870923,0.010876459069550037
1780637774700756600,2,-1.2866570949554443,0.2980314791202545,0.1574159860610962,-0.1828174591064453,-0.29001206159591675,0.29765185713768005,-0.8909961581230164
1780637774719987100,1,-0.8011611104011536,1.2085310220718384,0.1787036955356598,0.07391256093978882,0.9972125887870789,0.001994488062337041,0.010007869452238083
1780637774719987100,2,-1.2807164192199707,0.3007207214832306,0.15959084033966064,-0.1894325166940689,-0.3225034475326538,0.2960810959339142,-0.8788872957229614
1780637774740077700,1,-0.7930521368980408,1.2097326517105103,0.17879712581634521,0.07375682145357132,0.9972261190414429,0.0027744618710130453,0.009606831707060337
