Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663229.2657745,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.3658373,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.4659014,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.5659647,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.6660273,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.7660897,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.8661537,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663229.9662156,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663230.0662801,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663230.1663408,0.35089371511686424,-1.3358340005822065,1.024,0.0,0.0,0.0
1752663230.266407,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.3664696,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.4665341,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.5665965,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.666661,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.7667234,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.8667865,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663230.966849,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663231.0669127,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663231.1669755,0.35089371511686424,-1.3358340005822065,0.993,0.0,0.0,0.0
1752663231.2670426,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.3671062,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.4671693,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.5672314,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.6672957,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.767358,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.8674219,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663231.967484,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663232.0675488,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663232.1676123,0.34189644089482757,-1.2913062000618503,1.035,0.0,0.0,0.0
1752663232.26768,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.3677433,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.4678075,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.56787,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.667933,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.767995,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.8680584,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663232.968121,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663233.0681853,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663233.1682484,0.35089371511686424,-1.2913062000618503,0.989,0.0,0.0,0.0
1752663233.2683127,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.3683753,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.4684389,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.5685012,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.6685653,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.7686276,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.8686914,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663233.9687543,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663234.068817,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663234.1688795,0.36888826611811687,-1.3024381501919393,1.017,0.0,0.0,0.0
1752663234.268946,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.3690083,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.4690723,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.5691352,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.6691988,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.769261,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.8693242,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663234.969386,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663235.0694485,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663235.1695104,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663235.2695737,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.3696356,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.4696987,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.5697606,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.6698499,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.7699227,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.8699872,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663235.9700518,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663236.0701168,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663236.1701813,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663236.270251,0.3328991666727909,-1.346965949921323,1.01,0.0,0.0,0.0
1752663236.3703165,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.470383,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.5704515,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.6705172,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.7705815,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.8706467,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663236.970711,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663237.070776,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663237.17084,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663237.270905,0.3598909893389009,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663237.3709698,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.4710357,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.5711005,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.671166,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.7712302,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.8712945,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663237.97136,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663238.0714252,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663238.1714916,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663238.2715607,0.36888826611811687,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663238.3716273,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.471693,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.5717585,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.6718247,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.7718887,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.8719544,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663238.97202,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663239.072083,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663239.172148,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663239.2722125,0.35089371511686424,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663239.3722746,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.4723387,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.5724,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.6724637,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.7725258,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.872589,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663239.9726517,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663240.0727153,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663240.172778,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663240.2728446,0.3598909893389009,-1.3135701003220284,0.997,0.0,0.0,0.0
1752663240.372908,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.472972,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.5730352,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.6730988,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.7731607,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.873224,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663240.9732866,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.0733516,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.173414,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.2734811,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.3735445,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.4736078,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.5736732,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.6737385,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.7738006,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.8738637,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663241.9739258,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.0739887,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.1740506,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.274116,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.3741791,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.4742436,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.5743058,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.6743681,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.7744305,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.8744946,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663242.974557,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.0746195,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.1746829,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.2747452,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.374808,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.4748704,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.5749326,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.6749952,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.7750568,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.8751194,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663243.9751823,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.0752463,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.1753109,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.2753754,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.3754396,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.4755013,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.5755649,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.6756275,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.77569,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.8757515,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663244.9758134,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.0758753,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.1759367,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.2759988,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.3760605,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.476122,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.576183,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.6762452,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.776308,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.8763707,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663245.9764328,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.0764937,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.1765556,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.2766213,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.376685,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.476748,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.5768147,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.6768754,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.7769363,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.876999,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663246.9770625,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.077124,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.177187,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.2772493,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.377312,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.4773736,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.5774355,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.677497,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.7775593,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.8776217,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663247.9776845,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.0777466,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.17781,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.2778742,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.3779368,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.4779985,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.5780602,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.6781213,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.7781832,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.878245,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663248.9783087,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.0783713,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.1784334,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.2784972,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.3785603,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.478624,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.578686,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.6787493,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.7788124,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.8788757,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663249.9789376,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.0790002,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.1790636,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.2791278,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.379191,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.4792538,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.5793161,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.6793797,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.7794418,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.8795044,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663250.9795663,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.079631,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.179693,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.2797601,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.3798225,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.4798856,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.5799475,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.6800108,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.780083,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.8801477,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663251.9802115,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.0802753,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.1803386,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.2804024,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.3804655,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.4805288,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.580592,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.6806548,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.7807174,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.8807807,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663252.9808438,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663253.0809069,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663253.180969,0.34189644089482757,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663253.2810335,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.3810956,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.4811587,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.5812204,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.6812842,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.7813466,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.8814104,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663253.9814737,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663254.0815375,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663254.1816006,0.3149046156715383,-1.3135701003220284,1.005,0.0,0.0,0.0
1752663254.2816656,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.3817294,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.481793,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.5818567,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.6819208,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.7819831,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.8820465,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663254.982109,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663255.0821729,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663255.182236,0.37788554034015354,-1.3024381501919393,1.008,0.0,0.0,0.0
1752663255.2822988,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.3823626,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.4824257,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.5824883,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.6825528,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.7826157,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.8826795,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663255.9827428,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663256.0828063,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663256.1828697,0.3598909893389009,-1.3024381501919393,0.983,0.0,0.0,0.0
1752663256.2829347,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.3829973,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.4830601,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.5831273,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.6831915,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.783255,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.8833182,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663256.98338,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663257.0834436,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663257.1835065,0.3328991666727909,-1.3358340005822065,1.002,0.0,0.0,0.0
1752663257.2835705,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.383633,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.483697,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.5837586,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.683821,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.7838829,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.8839462,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663257.9840088,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663258.0840802,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663258.1841428,0.36888826611811687,-1.3247020504521174,1.004,0.0,0.0,0.0
1752663258.2842097,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.384273,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.4843373,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.5880995,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.688173,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.7882361,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.8883033,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663258.9883647,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.0884252,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.1884847,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.2885833,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.3886516,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.4887109,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.5887697,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.68883,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.788889,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.8889482,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663259.9890065,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663260.0890658,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663260.189124,0.34189644089482757,-1.3024381501919393,1.001,0.0,0.0,0.0
1752663260.289185,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.3892558,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.4893253,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.5893862,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.6894522,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.7895124,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.8895714,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663260.9896302,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.089689,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.189748,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
