Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660882.8270874,0.13495912100208785,-1.1465908499526378,0.92,0.5,-1.0999999999999999,0.8999999999999999
1752660882.9271462,0.13495912100208785,-1.1465908499526378,0.92,0.5,-1.0999999999999999,0.8999999999999999
1752660883.0272045,0.13495912100208785,-1.1465908499526378,0.92,0.5,-1.0999999999999999,0.8999999999999999
1752660883.1272624,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.22732,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.3273768,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.4274333,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.527491,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.627547,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.7276046,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.827662,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660883.9277244,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660884.0277836,0.296910067227465,-1.1020630502232542,0.918,0.5,-1.0999999999999999,0.8999999999999999
1752660884.1278417,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.2278988,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.3279555,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.4280128,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.5280702,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.6281276,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.7281852,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.8282425,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660884.9282987,0.42287191400751617,-1.0909311000931652,0.916,0.5,-1.0999999999999999,0.8999999999999999
1752660885.0283763,0.42287191400751617,-1.0909311000931652,0.916,0.4,-1.0999999999999999,0.8999999999999999
1752660885.1284354,0.5128446613422414,-1.1131950003533433,0.916,0.4,-1.0999999999999999,0.8999999999999999
1752660885.2284963,0.5128446613422414,-1.1131950003533433,0.916,0.4,-1.0999999999999999,0.8999999999999999
1752660885.328556,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.4286134,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.5286713,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.6287284,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.728786,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.828843,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660885.9289002,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.0289576,0.5128446613422414,-1.1131950003533433,0.916,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.1290145,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.2290719,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.3291285,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.4291859,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.5292432,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.6293,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.7293577,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.8294148,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660886.9294722,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.0295289,0.46785828767487875,-1.1243269504834323,0.882,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.1295867,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.229644,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.3297017,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.4297578,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.5298152,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.6298726,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.72993,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.8299863,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660887.9300501,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.030109,0.4138746397854795,-1.1131950003533433,0.905,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.130166,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.230224,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.3302815,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.430338,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.5303955,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.6304524,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.7305098,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.8305662,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660888.9306216,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.030679,0.35089371511686424,-1.1131950003533433,0.898,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.1307356,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.230793,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.3308506,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.4309072,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.5309637,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.631021,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.731078,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.831135,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660889.9311924,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.031266,0.296910067227465,-1.0909311000931652,0.909,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.1313245,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.2313824,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.331439,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.4314964,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.531553,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.6316097,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.731666,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.8317225,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660890.9317794,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.0318358,0.296910067227465,-1.0797991499630761,0.933,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.131893,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.2319498,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.3320065,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.4320633,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.5321198,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.632177,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.7322342,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.8322911,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660891.9323523,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.0324118,0.30590734144950166,-1.1020630502232542,0.908,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.1324713,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.2325292,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.3325865,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.4326434,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.5327,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.632757,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.732814,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.8328717,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660892.9329293,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.0329862,0.30590734144950166,-1.1131950003533433,0.923,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.1330438,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.2331014,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.3331578,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.4332151,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.5332725,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.6333296,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.7333872,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.8334446,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660893.9335022,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.0335598,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.1336174,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.233674,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.3337312,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.4337883,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.5338454,0.27891551622621236,-1.1020630502232542,0.906,0.30000000000000004,-1.0999999999999999,0.8999999999999999
1752660894.6339028,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660894.7339597,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660894.8340166,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660894.934074,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.0341473,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.134206,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.2342672,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.3343258,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.4343827,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.5344405,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.6344976,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.7345555,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.8346436,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660895.9347022,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.03476,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.134817,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.2348747,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.3349319,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.4349885,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.5350454,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.6351025,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.7351594,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.8352165,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660896.9352746,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.0353324,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.13539,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.2354467,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.3355036,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.4355607,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.5356176,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.635675,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.7357335,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.8357906,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660897.9358482,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.0359054,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.135963,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.2360194,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.3360767,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.4361346,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.5361922,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.6362498,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.7363074,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.836365,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660898.9364226,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.0364802,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.1365378,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.2365952,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.338123,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.4402018,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.540274,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.6403475,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.740411,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.8404748,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660899.940536,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.0405965,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.140666,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.2407315,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.3407917,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.4408517,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.5409124,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.6409717,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.741031,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.8410897,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660900.9411485,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.0412095,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.141268,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.2413268,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.3413858,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.4414442,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.541503,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660901.6415615,0.27891551622621236,-1.1020630502232542,0.906,0.0,0.0,0.0
