Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280238.534619,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.634681,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.734743,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.834805,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280238.934867,0.21593462322019508,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280239.034928,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.1349897,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.2350543,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.3351169,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.4351785,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.5352402,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.6353016,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.7353625,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.8354242,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280239.9354856,0.2159346226710363,-0.42301410019754826,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280240.0355475,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.135609,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.2356703,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.3357317,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.4357934,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.535855,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.6359162,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.7359776,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.836039,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280240.936101,0.287912828523262,-0.42301410019754826,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280241.0361624,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.1362238,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.2362864,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.3363488,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.4364107,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.5364723,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.6365337,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.7365944,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.836657,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280241.9367187,0.3059073822931906,-0.4341460503276373,0.264,0.2519237121455393,-0.4564099505878154,0.3
1751280242.0367785,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.1368403,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.2369022,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.3369641,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.4370258,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.5370872,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.6371508,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.737213,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.8372731,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280242.9373324,0.2789155538207113,-0.44527800045772636,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280243.0373938,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.1374557,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.2375202,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.3375826,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.437644,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.5377057,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.6377687,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.7378304,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.8378928,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280243.937955,0.2159346234947745,-0.4564099505878154,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280244.0380168,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.1380785,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.2381399,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.3382018,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.4382637,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.538325,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.6383867,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.7384481,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.8385098,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280244.9385712,0.1979400700451885,-0.4564099505878154,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280245.038642,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.1387036,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.2387679,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.33883,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.4388971,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.538958,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.6390195,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.7390802,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.839141,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280245.9392016,0.23392917438718086,-0.4564099505878154,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280246.0392632,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.1393242,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.2394032,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.339464,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.4395258,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.5395873,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.639649,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.7397099,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.8397706,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280246.9398315,0.2789155527567162,-0.4118821500674592,0.315,0.2519237121455393,-0.4564099505878154,0.3
1751280247.0398932,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.139955,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.24002,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.3400812,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.440142,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.5402036,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.640264,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.7403257,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.8403862,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280247.9404464,0.24292644859777676,-0.4118821500674592,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280248.040507,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.1405675,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.240628,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.3406887,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.4407494,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.5408099,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.640872,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.7409341,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.8409963,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280248.9410577,0.22493189751087664,-0.40075019993737016,0.291,0.2519237121455393,-0.4564099505878154,0.3
1751280249.0411184,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.1411793,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.241244,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.3413064,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.4413733,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.5414352,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.6414962,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.7415574,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.841618,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280249.9416785,0.24292644890667858,-0.42301410019754826,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280250.0417411,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.1418018,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.2418623,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.3419244,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.4419863,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.542048,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.6421087,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.7421696,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.8422313,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280250.9422917,0.2519237236778741,-0.40075019993737016,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280251.0423527,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.1424131,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.2424767,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.3425384,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.4425998,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.5426614,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.6427221,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.7427833,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.8428442,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280251.942905,0.287912828523262,-0.42301410019754826,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280252.0429657,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.1430273,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.2430875,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.3431482,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.4432094,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.5432703,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.643332,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.7433927,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.8434534,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280252.943515,0.27891555453004135,-0.46754189992693185,0.295,0.2519237121455393,-0.4564099505878154,0.3
1751280253.043576,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.143637,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.2436996,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.3437605,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.4438207,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.5438812,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.6439438,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.7440057,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.844068,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280253.944129,0.26092100394653683,-0.4786738500570209,0.294,0.2519237121455393,-0.4564099505878154,0.3
1751280254.0441906,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.1442516,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.2443128,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.344374,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.444435,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.5444956,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.6445584,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.7446198,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.8446805,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280254.9447417,0.26092100427832027,-0.48980580018710995,0.328,0.2519237121455393,-0.4564099505878154,0.3
1751280255.0448027,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.1448636,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.2449257,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.3449874,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.445049,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.54511,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.6451707,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.7452316,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.845292,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280255.9453537,0.27891555453004135,-0.46754189992693185,0.298,0.2519237121455393,-0.4564099505878154,0.3
1751280256.0454152,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.1454804,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.2455432,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.345605,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.4456658,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.545727,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.645788,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.7458491,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.8459103,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280256.945972,0.27891555488470643,-0.4786738500570209,0.308,0.2519237121455393,-0.4564099505878154,0.3
1751280257.0460334,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.1460943,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.246158,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.3462198,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.446281,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.546342,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.646403,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.746464,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.846526,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280257.9465868,0.32390193313983373,-0.4341460503276373,0.324,0.2519237121455393,-0.4564099505878154,0.3
1751280258.0466485,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.146709,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.2467701,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.3468328,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.4468944,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.5469556,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.6470168,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.747078,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.8471396,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280258.9472008,0.2339291737922588,-0.4341460503276373,0.287,0.2519237121455393,-0.4564099505878154,0.3
1751280259.0472617,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.1473236,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.2473853,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.3474452,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.4475062,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.5475674,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.6476285,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.7476897,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.847751,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280259.9478123,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.0478737,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.1479352,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.2479959,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.3480575,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.4481187,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.5481803,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.648249,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.7483108,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.848372,0.17094824093202396,-0.44527800045772636,0.319,0.2519237121455393,-0.4564099505878154,0.3
1751280260.9484339,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.048495,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.1485565,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.248638,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.3487,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.4487617,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.548823,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.6488843,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.7489457,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.849007,0.24292644890667858,-0.42301410019754826,0.318,0.2519237121455393,-0.4564099505878154,0.3
1751280261.9490688,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.04913,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.1491914,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.2492523,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.3493137,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.4493747,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.5494359,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.649497,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.7495587,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.8496196,0.22493189865495747,-0.44527800045772636,0.3,0.2519237121455393,-0.4564099505878154,0.3
1751280262.949681,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.0497427,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.149804,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.2498662,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.3499281,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.4499896,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.5500517,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.6501143,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.7501757,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.8502386,0.24292644921558038,-0.4341460503276373,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280263.9503007,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
