Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663911.1801245,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.2801857,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.3802443,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.4803054,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.5803666,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.6804276,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.780489,0.35089371511686424,-1.3135701003220284,0.925,0.0,0.0,0.0
1752663911.8805501,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663911.9806113,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.0806723,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.180734,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.280795,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.3808553,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.4809163,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.5809834,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.681046,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.781108,0.40487736300626354,-1.358097900051412,0.925,0.0,0.0,0.0
1752663912.8811758,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663912.9812396,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.0813015,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.181363,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.2814956,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.3815796,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.4816394,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.5817027,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.6817598,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.782917,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.8829875,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663913.9830482,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.083107,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.1831665,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.2832255,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.3832834,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.4833426,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.5834005,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.6834602,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.7835193,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.8835778,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663914.983636,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.083695,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.183753,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.283812,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.3838718,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.4839306,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.5839913,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.684052,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.7841103,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.884169,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663915.9842281,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.0842884,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.1843495,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.2844105,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.3844688,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.4845288,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.584587,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.684647,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.7847085,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.8847692,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663916.9848304,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.0848901,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.1849487,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.285007,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.385065,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.485125,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.5851831,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.685244,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.785302,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.8853621,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663917.9854205,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.0854805,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.1855385,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.2856004,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.3856647,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.4857311,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.5857954,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.6858625,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.785929,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.8859982,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663918.9860623,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.0861294,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.1861935,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.2862575,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.3863223,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.4863892,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.5864542,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.68652,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.7865846,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.8866522,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663919.9867163,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.0867832,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.186848,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.2869153,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.3869796,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.487047,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.5871115,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.6871789,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.7872453,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.8873115,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663920.9873762,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.0874481,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.1875126,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.2875803,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.387645,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.487712,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.5877762,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.687842,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.7879117,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.8879766,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663921.9880414,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.0881057,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.1881738,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.2882385,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.3883016,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.4883661,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.5884287,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.688494,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.7885585,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.8886244,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663922.988687,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.0887513,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.188814,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.2888792,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.388941,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.4890063,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.5890691,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.6891332,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.7891963,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.8892612,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663923.9893239,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.0893884,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.189451,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.289516,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.3895783,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.4896421,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.589705,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.6897693,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.7898326,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.8898976,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663924.9899602,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.0900245,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.1900864,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.2901518,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.3902144,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.490279,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.5903413,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.6904163,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.7904873,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.89055,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663925.9906163,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.0906782,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.1907394,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.2907999,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.3908584,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.4909182,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.5909767,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.691037,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.791125,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.8911972,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663926.9912624,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.091324,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.191383,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.2914426,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.3915017,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.4915614,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.5916193,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.6916802,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.7917392,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.891799,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663927.9918578,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.0919175,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.1919756,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.2920368,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.3920958,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.4921567,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.5922158,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.6922762,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.7923355,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.8923953,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663928.9924543,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.0925148,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.1925728,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.2926326,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.3926911,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.4927511,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.5928097,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.69287,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.7929287,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.8929892,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663929.9930632,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.093134,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.1932032,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.2932665,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.393327,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.4933877,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.5934467,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.6935086,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.7935982,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.8936698,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663930.9937315,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.093794,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.1938531,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.2939134,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.3939722,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.494032,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.59409,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.6941507,0.3868828145621902,-1.346965949921323,0.933,0.0,0.0,0.0
1752663931.794213,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663931.8942728,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663931.9943316,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.0943918,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.19445,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.2945104,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.3945694,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.4946291,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.5946875,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.6947482,0.35089371511686424,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663932.794808,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663932.8948684,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663932.9949276,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.0949888,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.1950476,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.2951074,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.3951654,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.4952257,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.5952835,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.6953425,0.3149046156715383,-1.358097900051412,0.942,0.0,0.0,0.0
1752663933.7954013,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663933.8954616,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663933.9955196,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.0955799,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.1956425,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.2957022,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.395761,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.4958208,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.59588,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.6959417,0.3868828145621902,-1.346965949921323,0.924,0.0,0.0,0.0
1752663934.7960005,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663934.8960607,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663934.99612,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.0961814,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.1962395,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.296314,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.3964024,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.4964716,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.596538,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.696601,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.7966628,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.8967278,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663935.9967902,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.0968544,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.196918,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.2969832,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.3970468,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.497112,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.5971758,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.6972442,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.797352,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.8974242,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663936.9974887,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.0975497,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.1976097,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.2976696,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.3977284,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.4977887,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.5978475,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.6979082,0.39588008878422687,-1.346965949921323,0.921,0.0,0.0,0.0
1752663937.7979674,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663937.8980281,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663937.9980872,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.0981474,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.1982064,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.2982666,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.3983257,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.4983861,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.598446,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.698507,0.40487736300626354,-1.3247020504521174,0.897,0.0,0.0,0.0
1752663938.7985666,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663938.8986273,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663938.9986863,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.0987473,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.1988058,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.298864,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.3989227,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.498983,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.599042,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.699102,0.39588008878422687,-1.3135701003220284,0.879,0.0,0.0,0.0
1752663939.7991617,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663939.899223,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663939.999282,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.0993423,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.1994042,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.2994652,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.3995247,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.4995844,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.5996437,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.6997051,0.36888826611811687,-1.3247020504521174,0.899,0.0,0.0,0.0
1752663940.7997646,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663940.8998256,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663940.9998841,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.099943,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.2000008,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.3000598,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.4001186,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.5001771,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.600235,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.7002933,0.37788554034015354,-1.3358340005822065,0.886,0.0,0.0,0.0
1752663941.8003542,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663941.900418,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.0004816,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.1005452,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.200608,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.3006716,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.4007347,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.500798,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.600861,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.700929,0.36888826611811687,-1.3358340005822065,0.921,0.0,0.0,0.0
1752663942.800993,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663942.9010568,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.0011203,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.1011837,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.2012467,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.3013096,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.401373,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.5014365,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
