Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751180878.855894,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.4,-2.7755575615628914e-17,0.1
1751180878.955952,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.0560129,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.156071,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.2561278,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.356184,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.4562404,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.5563009,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.656359,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.7564158,0.5848228933710412,-0.022263900260178104,0.09299999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.856473,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180879.9565294,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.0565858,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.1566412,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.2566974,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.3567536,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.4568102,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.5568664,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.6569226,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.7569785,0.5398365169578841,-0.011131950130089052,0.09699999999999998,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.857035,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180880.9570913,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180881.0571482,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.30000000000000004,-2.7755575615628914e-17,0.1
1751180881.157205,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.20000000000000004,-2.7755575615628914e-17,0.1
1751180881.2572613,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.20000000000000004,-2.7755575615628914e-17,0.1
1751180881.3573177,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.10000000000000003,-2.7755575615628914e-17,0.1
1751180881.457374,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.10000000000000003,-2.7755575615628914e-17,0.1
1751180881.557435,0.41387466248960864,0.011131949339116431,0.09399999999999997,0.10000000000000003,-2.7755575615628914e-17,0.1
1751180881.6574938,0.41387466248960864,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180881.7575543,0.41387466248960864,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180881.8576128,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180881.9576693,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.0577264,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.1577826,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.2578392,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.3578954,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.457952,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.558008,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.6580646,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.7581205,0.27891553325013757,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.8581772,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180882.9582334,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.0582933,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.1583521,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.2584093,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.3584661,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.4585228,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.5585837,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.6586423,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.7587,0.16195095611023702,0.0,0.08899999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.8587568,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180883.958814,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180884.0588703,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180884.1589272,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180884.2589848,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180884.3590407,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180884.4590976,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180884.5591543,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180884.6592107,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180884.7592676,0.05398365118435253,0.0,0.118,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180884.8593245,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180884.9593813,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.0594366,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.1594934,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.2595499,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.3596067,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.4596636,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.5597243,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.6597822,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.7598398,-0.01799455209957047,-0.011131950130089052,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.8598967,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180885.9599535,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180886.0600104,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.1600673,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.2601237,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.3601804,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.4602365,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.5602932,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.6603496,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.7604103,-0.026991826870765987,0.0,0.236,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.8604686,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180886.960526,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180887.060588,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180887.1606467,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180887.2607036,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1751180887.3607602,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1751180887.460817,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180887.5608783,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180887.6609364,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180887.7609935,-0.01799455209957047,-0.011131950130089052,0.14800000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180887.8610504,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180887.9611077,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.0611646,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.161221,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.2612774,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.3613343,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.4613893,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.5614445,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,-0.1
1751180888.6615016,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1751180888.7615573,0.008997274771195513,0.0,0.09499999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1751180888.8616147,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180888.9616728,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180889.0617328,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180889.1617904,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.2618473,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.3619044,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.46196,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.5620205,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.6620781,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.7621355,0.008997274771195513,0.0,-0.09300000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.8621926,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180889.9622495,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.0623062,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.1623623,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.2624187,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.3624744,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.4625309,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.5625868,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.6626432,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.7627,0.0,0.011131949339116431,0.02100000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.8627563,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180890.9628122,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180891.0628717,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180891.16293,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180891.262986,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180891.3630428,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.2
1751180891.4630995,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180891.5631597,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180891.6632183,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180891.76328,-0.026991826870765987,0.011131949339116431,0.16200000000000003,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180891.8633378,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180891.9633954,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.063452,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.163509,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.263565,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.3636212,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.4636772,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.5637333,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.663789,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751180892.7638457,-0.008997274771195513,0.0,0.18799999999999994,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180892.8639028,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180892.9639587,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180893.064019,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180893.164075,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180893.2641313,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180893.3641877,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180893.4642434,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1751180893.5643039,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1751180893.664361,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180893.764418,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180893.8644748,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180893.964531,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.0645864,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.1646428,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.2646985,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.3647552,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.4648108,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.5648677,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.664924,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.7649796,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.8650355,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180894.9650912,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.0651505,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.1652079,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.2652638,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.36532,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.465376,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.5654366,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.665494,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.7655509,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.8656075,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,-0.09999999999999998
1751180895.965663,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1751180896.0657191,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1751180896.165775,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180896.2658312,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180896.3658884,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180896.465944,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180896.5660012,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180896.666057,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180896.7661183,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180896.866176,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180896.9662335,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.0662901,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.1663468,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.2664037,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.3664603,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.466517,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.5665772,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.666635,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.7666929,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.8667488,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180897.9668062,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.066863,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.1669197,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.266976,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.3670328,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.4670897,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.5671463,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.6672027,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.7672586,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.8673155,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180898.967372,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180899.0674348,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751180899.167493,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180899.2675505,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751180899.3676076,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.4676638,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.5677247,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.6677833,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.7678397,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.8678963,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180899.9679532,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.0680096,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.1680684,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.2681248,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.368183,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.4682388,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.5682952,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.6683512,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.7684078,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
