Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278801.0803218,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.1803882,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.2804542,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.3805199,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.4805815,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.580648,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.680714,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.7807777,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.8808415,-0.15295368775733537,-0.14471535010921244,0.28099999999999997,-0.15295368522891664,-0.1430273998546432,0.3
1751278801.980905,-0.12596185975392926,-0.14471535010921244,0.272,-0.15295368522891664,-0.1430273998546432,0.3
1751278802.0809689,-0.12596185975392926,-0.14471535010921244,0.272,-0.15295368522891664,-0.1430273998546432,0.3
1751278802.181029,-0.12596185975392926,-0.14471535010921244,0.272,-0.15295368522891664,-0.1430273998546432,0.3
