Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660343.7870026,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.8870614,0.18894276889148712,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660343.9871228,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.0871813,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.1872423,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.2873,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.3873618,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.4874194,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.58748,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.6875393,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.7876062,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.8876693,0.20693731989273975,-0.7903684505356239,1.103,0.0,0.0,0.0
1752660344.9877288,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.0877888,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.1878467,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.287906,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.3879673,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.4880254,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.5880864,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.6881442,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.788205,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.8882637,0.19794004567070309,-0.7903684505356239,1.101,0.0,0.0,0.0
1752660345.9883249,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.0883834,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.1884441,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.2885025,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.3885696,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.4886272,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.5886848,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.6887424,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.7888072,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.8888679,0.18894276889148712,-0.8015003998747403,1.111,0.0,0.0,0.0
1752660346.988926,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.0889833,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.1890402,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.2890959,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.3891535,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.489211,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.589269,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.6893258,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.7893832,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.8894506,0.16195094622537712,-0.8126323500048294,1.106,0.0,0.0,0.0
1752660347.9895124,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.0895703,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.1896286,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.289686,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.3897438,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.489802,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.5898602,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.6899178,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.7899826,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.8900435,0.17094822044741378,-0.8237643001349184,1.118,0.0,0.0,0.0
1752660348.9901023,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.0901601,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.1902175,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.2902749,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.3903327,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.4903908,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.5904486,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.6905057,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.7905626,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.8906198,0.16195094622537712,-0.8126323500048294,1.103,0.0,0.0,0.0
1752660349.990678,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.0907354,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.1907933,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.2908506,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.3909082,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.4909668,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.591025,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.691083,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.7911477,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.8912094,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660350.9912686,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.0913262,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.1913843,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.2914417,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.3914988,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.4915562,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.591614,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.6916711,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.7917285,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.8917856,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660351.991844,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.0919013,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.1919591,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.2920163,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.3920743,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.4921315,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.5921896,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.6922476,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.792312,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.8923752,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660352.9924376,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.0924954,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.192553,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.2926104,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.3926733,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.4927344,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.5927927,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.6928494,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.792907,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.8929744,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660353.9930367,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.0930958,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.1931536,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.29321,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.3932674,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.4933248,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.5933824,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.6934404,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.7935052,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.893566,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660354.9936242,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.0936813,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.1937394,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.2937965,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.3938553,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.4939125,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.5939696,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.6940272,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.7940845,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.8941417,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660355.994199,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.094256,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.1943138,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.2943711,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.3944285,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.494485,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.5945423,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.6945994,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.7946632,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.8947246,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660356.9947824,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.0948398,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.1948972,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.2949543,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.3950121,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.4950693,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.595132,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.6951928,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.7952523,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.8953214,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660357.9953842,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.0954452,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.1955044,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.2955654,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.3956234,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.4956837,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.595743,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.6958034,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660358.795872,0.17994549466945045,-0.8126323500048294,1.116,0.0,0.0,0.0
