timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547479659975700,1,-0.5921981334686279,1.2795482873916626,-0.0071880631148815155,0.005677684675902128,-0.9995368719100952,-0.0010551089653745294,0.029878033325076103
1780547479659975700,2,-0.5305533409118652,0.27856987714767456,-0.019674129784107208,0.09672313928604126,-0.9810497164726257,-0.029246293008327484,0.1653202623128891
1780547479679963700,1,-0.5919978022575378,1.279923439025879,-0.007249215617775917,0.003552692476660013,-0.9995285868644714,-0.0017871273448690772,0.030444785952568054
1780547479679963700,2,-0.5336257219314575,0.2786082625389099,-0.022914625704288483,0.10404072701931,-0.9831278920173645,-0.029438434168696404,0.1475421041250229
1780547479699934400,1,-0.5920912027359009,1.2802993059158325,-0.007333595305681229,0.002759342547506094,-0.9995111227035522,-0.0005408314173109829,0.031139519065618515
1780547479700433800,2,-0.5382117629051208,0.2778741121292114,-0.025107990950345993,0.11069731414318085,-0.9829970598220825,-0.03277615085244179,0.1427888125181198
1780547479720123900,1,-0.5925294756889343,1.2805577516555786,-0.007211753167212009,0.0041660284623503685,-0.9994701147079468,0.0009387264726683497,0.03226730599999428
1780547479720123900,2,-0.5419378876686096,0.2779266834259033,-0.028436340391635895,0.11337944865226746,-0.9845377206802368,-0.031744468957185745,0.12970291078090668
1780547479740029700,1,-0.5926448702812195,1.280760407447815,-0.007088291924446821,0.0023313809651881456,-0.9994462728500366,0.0014532428467646241,0.03316359966993332
1780547479740029700,2,-0.545178234577179,0.27834394574165344,-0.03225718066096306,0.11135150492191315,-0.9869993329048157,-0.03154284507036209,0.11152734607458115
1780547479760107700,1,-0.5927724242210388,1.2808716297149658,-0.00716887041926384,-0.00036539119901135564,-0.999434769153595,0.0020622755400836468,0.033553820103406906
1780547479760107700,2,-0.5479121804237366,0.27881038188934326,-0.035941243171691895,0.10255462676286697,-0.9899652004241943,-0.030412262305617332,0.09233958274126053
1780547479779805900,1,-0.593083918094635,1.2809178829193115,-0.007235588971525431,-0.0014289198443293571,-0.9993991255760193,0.003673204220831394,0.03443855419754982
1780547479780300000,2,-0.5508325695991516,0.2788797914981842,-0.03942612558603287,0.09672721475362778,-0.9925758838653564,-0.031046869233250618,0.06688107550144196
1780547479799799100,1,-0.5936132073402405,1.2808959484100342,-0.007307057734578848,-0.001618179609067738,-0.9993468523025513,0.006299493368715048,0.03554680943489075
1780547479799799100,2,-0.5549499988555908,0.27873551845550537,-0.042642977088689804,0.09404145181179047,-0.9942141771316528,-0.034041497856378555,0.039185259491205215
1780547479819810900,1,-0.5941667556762695,1.280773639678955,-0.007539687678217888,-0.0027744383551180363,-0.9993020296096802,0.007986358366906643,0.0363888293504715
1780547479820308900,2,-0.5594602823257446,0.2779923379421234,-0.04552328586578369,0.09604102373123169,-0.9946334958076477,-0.03761015832424164,0.008119935169816017
1780547479839602700,1,-0.594690203666687,1.2805454730987549,-0.007759051397442818,-0.0042273420840501785,-0.9992539882659912,0.008965580724179745,0.037325192242860794
1780547479840101600,2,-0.563186526298523,0.27543991804122925,-0.04983041062951088,0.10511665791273117,-0.9922388792037964,-0.047088220715522766,-0.04685422405600548
1780547479859622500,1,-0.5954821109771729,1.2802218198776245,-0.007762335240840912,-0.0037599040661007166,-0.9991929531097412,0.010051139630377293,0.03870851546525955
1780547479860128200,2,-0.5681029558181763,0.27490511536598206,-0.052383903414011,0.10518830269575119,-0.9906097054481506,-0.05051698908209801,-0.07124616950750351
1780547479880150400,1,-0.5960118770599365,1.2798553705215454,-0.007987316697835922,-0.005347857251763344,-0.9991469383239746,0.010091333650052547,0.03968503326177597
1780547479880150400,2,-0.5734922885894775,0.27464407682418823,-0.05496335029602051,0.10531339794397354,-0.9897763729095459,-0.04966346174478531,-0.08237355202436447
1780547479900362200,1,-0.5965081453323364,1.2792891263961792,-0.008355295285582542,-0.007806496694684029,-0.9990960359573364,0.00896479096263647,0.040814902633428574
1780547479900362200,2,-0.5788513422012329,0.2743281424045563,-0.05724670737981796,0.10865751653909683,-0.9885876178741455,-0.04788343608379364,-0.09271015971899033
1780547479919938300,1,-0.5971956849098206,1.2786566019058228,-0.008656574413180351,-0.008544662036001682,-0.9990467429161072,0.007815025746822357,0.04209011793136597
1780547479919938300,2,-0.5844433307647705,0.2738719880580902,-0.05999486520886421,0.11473216116428375,-0.9875472784042358,-0.04821256175637245,-0.09624148905277252
1780547479940889300,1,-0.5976889729499817,1.27797532081604,-0.009070845320820808,-0.009790061973035336,-0.9989776015281677,0.006425001192837954,0.0436643622815609
1780547479940889300,2,-0.5902688503265381,0.2725226879119873,-0.0615500807762146,0.1177675724029541,-0.9860276579856873,-0.04698297753930092,-0.10804092139005661
1780547479959984900,1,-0.5985872745513916,1.2771841287612915,-0.009578349068760872,-0.01000974141061306,-0.9989349246025085,0.006046797148883343,0.04463699460029602
1780547479960503600,2,-0.5958366394042969,0.27197325229644775,-0.06330520659685135,0.11380872130393982,-0.9855473637580872,-0.04375244304537773,-0.11760065704584122
1780547479979986200,1,-0.5991435050964355,1.2764129638671875,-0.010315502062439919,-0.01194361224770546,-0.9989045858383179,0.005833601113408804,0.044866565614938736
1780547479979986200,2,-0.6008989214897156,0.271580308675766,-0.06474203616380692,0.11096793413162231,-0.9845297336578369,-0.041901007294654846,-0.12896353006362915
1780547479999895200,1,-0.5994995832443237,1.275578498840332,-0.011113697662949562,-0.015159054659307003,-0.9988120794296265,0.005438632797449827,0.04598962888121605
1780547480000395300,2,-0.6056644916534424,0.2707327902317047,-0.06650643050670624,0.10079820454120636,-0.9832752346992493,-0.03983341529965401,-0.14636555314064026
1780547480019864900,1,-0.6004242897033691,1.2745658159255981,-0.0117469672113657,-0.013878237456083298,-0.9988038539886475,0.004456051625311375,0.04667434096336365
1780547480019864900,2,-0.6104158759117126,0.2701447606086731,-0.06774374097585678,0.0901380330324173,-0.9824299216270447,-0.03708015754818916,-0.15915940701961517
1780547480040149000,1,-0.6012610793113708,1.2735216617584229,-0.012481346726417542,-0.012594670057296753,-0.9988123178482056,0.0022113299928605556,0.04701511934399605
1780547480040149000,2,-0.6163458824157715,0.2696116864681244,-0.06843684613704681,0.08241549879312515,-0.98013836145401,-0.038597457110881805,-0.17620129883289337
1780547480060425700,1,-0.6019483208656311,1.2725087404251099,-0.013345777988433838,-0.012995009310543537,-0.9987867474555969,0.00045741989742964506,0.04749784991145134
1780547480060425700,2,-0.6228383779525757,0.26818057894706726,-0.06837715208530426,0.07658988237380981,-0.9778687357902527,-0.04216688498854637,-0.1900757998228073
1780547480080343700,1,-0.6025795340538025,1.2714684009552002,-0.01426619477570057,-0.014140752144157887,-0.9987473487854004,-0.0008526720921508968,0.0479917973279953
1780547480080343700,2,-0.6297299861907959,0.26684585213661194,-0.06894844770431519,0.08227022737264633,-0.9732488989830017,-0.04407106339931488,-0.20994296669960022
1780547480099623300,1,-0.6032317280769348,1.270324945449829,-0.015092769637703896,-0.01395498774945736,-0.9987072944641113,-0.002012701937928796,0.048836302012205124
1780547480100124000,2,-0.6369984149932861,0.26622727513313293,-0.06926415860652924,0.08707155287265778,-0.9709137082099915,-0.041858892887830734,-0.21907329559326172
1780547480120451500,1,-0.6040163040161133,1.2692440748214722,-0.015902506187558174,-0.01341820415109396,-0.9986950755119324,-0.0037113071884959936,0.049135029315948486
1780547480120451500,2,-0.6434667706489563,0.2652509808540344,-0.06986022740602493,0.08908156305551529,-0.9697340726852417,-0.03622938692569733,-0.22442789375782013
1780547480140166600,1,-0.6047422289848328,1.2681032419204712,-0.016702650114893913,-0.013355381786823273,-0.9986937046051025,-0.006014603655785322,0.04895259439945221
1780547480140166600,2,-0.6492863297462463,0.2643935978412628,-0.0702335312962532,0.08804276585578918,-0.9692149758338928,-0.029690712690353394,-0.22801141440868378
1780547480159843700,1,-0.6051914691925049,1.2669543027877808,-0.017500516027212143,-0.015329113230109215,-0.9986172318458557,-0.008342319168150425,0.04958847910165787
1780547480159843700,2,-0.6548088788986206,0.2635858654975891,-0.0701606497168541,0.08622466772794724,-0.9676585793495178,-0.023909922689199448,-0.23586156964302063
1780547480180014100,1,-0.6058071255683899,1.2657990455627441,-0.01835714466869831,-0.016321513801813126,-0.9985846877098083,-0.008734636008739471,0.04985927417874336
1780547480180014100,2,-0.6597345471382141,0.26284924149513245,-0.06948351114988327,0.07887405902147293,-0.9660746455192566,-0.01872769556939602,-0.24521031975746155
1780547480200152700,1,-0.6066368222236633,1.2645443677902222,-0.019175779074430466,-0.015912393108010292,-0.9985719919204712,-0.009230987168848515,0.05015487223863602
1780547480200152700,2,-0.6648023128509521,0.2620618939399719,-0.06852083653211594,0.07235211879014969,-0.9630891680717468,-0.01707950420677662,-0.25871363282203674
1780547480220052800,1,-0.6076700091362,1.263224720954895,-0.019804084673523903,-0.01472039707005024,-0.9985926747322083,-0.010463261976838112,0.049866870045661926
1780547480220052800,2,-0.6700273752212524,0.2610488533973694,-0.06759116053581238,0.06817822903394699,-0.9593451023101807,-0.016279716044664383,-0.2733931243419647
1780547480239960300,1,-0.6080288887023926,1.2619136571884155,-0.02029724046587944,-0.017599109560251236,-0.998508632183075,-0.012716647237539291,0.05009214207530022
1780547480240526000,2,-0.6752169728279114,0.2606218159198761,-0.06579139828681946,0.06360617280006409,-0.9578375220298767,-0.004805754870176315,-0.28014031052589417
1780547480259869800,1,-0.6084572672843933,1.260656714439392,-0.02079402282834053,-0.02082858979701996,-0.9984315037727356,-0.014637931250035763,0.04986480250954628
1780547480260369700,2,-0.6809085011482239,0.2597908079624176,-0.0645318403840065,0.061305783689022064,-0.9538382291793823,-0.00163539859931916,-0.29399240016937256
1780547480280256600,1,-0.60909503698349,1.2593286037445068,-0.0212086234241724,-0.021504145115613937,-0.9983938932418823,-0.015276730991899967,0.050138507038354874
1780547480280757100,2,-0.6864063739776611,0.2585039436817169,-0.06311110407114029,0.06358729302883148,-0.9489266872406006,-0.003503472777083516,-0.30900269746780396
1780547480300048000,1,-0.6100099682807922,1.2580143213272095,-0.0216039028018713,-0.01967163197696209,-0.9984492659568787,-0.014581425115466118,0.04999503120779991
1780547480300048000,2,-0.6918670535087585,0.2574848234653473,-0.061536114662885666,0.064419224858284,-0.9463137984275818,-0.0003577120660338551,-0.3167654871940613
1780547480320057500,1,-0.6107883453369141,1.2567039728164673,-0.021945344284176826,-0.019774973392486572,-0.9984927177429199,-0.013561166822910309,0.049371082335710526
1780547480320057500,2,-0.6972394585609436,0.2566419839859009,-0.060255616903305054,0.06641264259815216,-0.9446414709091187,0.004702843260020018,-0.3212784230709076
1780547480340062800,1,-0.6113527417182922,1.2554795742034912,-0.022088253870606422,-0.0215649101883173,-0.9984796047210693,-0.013049363158643246,0.049021657556295395
1780547480340062800,2,-0.7021392583847046,0.25573691725730896,-0.059047501534223557,0.06754006445407867,-0.9448394179344177,0.012314981780946255,-0.3202580213546753
1780547480359563000,1,-0.6116476655006409,1.2543267011642456,-0.02217480167746544,-0.02492341212928295,-0.9984245300292969,-0.012448873370885849,0.048707522451877594
1780547480360063600,2,-0.7064655423164368,0.25493234395980835,-0.05769861489534378,0.06557086855173111,-0.9447752833366394,0.020413050428032875,-0.32044273614883423
1780547480380063500,1,-0.6123286485671997,1.2531110048294067,-0.022295808419585228,-0.024436431005597115,-0.9984997510910034,-0.010725729167461395,0.047814302146434784
1780547480380063500,2,-0.7102632522583008,0.2540741264820099,-0.055632296949625015,0.06264720857143402,-0.9441871047019958,0.023002253845334053,-0.3225787878036499
1780547480400122900,1,-0.6129509806632996,1.2519913911819458,-0.022409260272979736,-0.023664677515625954,-0.9985842108726501,-0.008282162249088287,0.046913992613554
1780547480400122900,2,-0.7134792804718018,0.2531605660915375,-0.052939336746931076,0.05633842945098877,-0.94306480884552,0.023608801886439323,-0.32695168256759644
1780547480419302600,1,-0.6133528351783752,1.2508267164230347,-0.02240622788667679,-0.025078818202018738,-0.9985732436180115,-0.006334897130727768,0.04671817645430565
1780547480420307700,2,-0.7160673141479492,0.2525571882724762,-0.050150856375694275,0.0476132370531559,-0.9419365525245667,0.02545655146241188,-0.33142217993736267
1780547480439732700,1,-0.613864004611969,1.2497100830078125,-0.022344155237078667,-0.025220882147550583,-0.9985964298248291,-0.004768190439790487,0.046328917145729065
1780547480439732700,2,-0.7186698317527771,0.2519456148147583,-0.04739353433251381,0.0416114404797554,-0.9390606880187988,0.02792571671307087,-0.3400789499282837
1780547480460507200,1,-0.6142269968986511,1.2486597299575806,-0.022254256531596184,-0.025430982932448387,-0.998602569103241,-0.0033943599555641413,0.046203166246414185
1780547480461002800,2,-0.7217375636100769,0.2511698305606842,-0.04460851103067398,0.04145325720310211,-0.9344167709350586,0.02800300344824791,-0.3526511788368225
1780547480480128500,1,-0.6147333383560181,1.2477080821990967,-0.02208413928747177,-0.02459060586988926,-0.9986719489097595,-0.001760735409334302,0.045240242034196854
1780547480480128500,2,-0.7255069017410278,0.2502814531326294,-0.04197734594345093,0.04743023216724396,-0.9293020963668823,0.026096969842910767,-0.3653314709663391
1780547480499700300,1,-0.6153853535652161,1.2467107772827148,-0.021814441308379173,-0.022096022963523865,-0.9987702965736389,0.00010310032666893676,0.044382255524396896
1780547480499700300,2,-0.7288557887077332,0.2493985891342163,-0.03977193310856819,0.054245833307504654,-0.9250469207763672,0.026907963678240776,-0.3749953508377075
1780547480519556700,1,-0.6157649755477905,1.2459046840667725,-0.02163064107298851,-0.022227931767702103,-0.998822033405304,0.0019377575954422355,0.04308981075882912
1780547480519556700,2,-0.7315016984939575,0.24878011643886566,-0.03781420737504959,0.06015216186642647,-0.9237799644470215,0.03247508779168129,-0.3767728805541992
1780547480540941600,1,-0.615851879119873,1.2452161312103271,-0.021459976211190224,-0.023216966539621353,-0.9988068342208862,0.004058875143527985,0.0427718460559845
1780547480540941600,2,-0.7331085801124573,0.2480861395597458,-0.035937849432229996,0.059017475694417953,-0.9254438281059265,0.040354833006858826,-0.3720782995223999
1780547480560022900,1,-0.6164904832839966,1.2444825172424316,-0.02142571099102497,-0.022265030071139336,-0.9988681077957153,0.006601352710276842,0.041513778269290924
1780547480560022900,2,-0.7343281507492065,0.24702173471450806,-0.03339068964123726,0.06036486476659775,-0.9238795042037964,0.041949499398469925,-0.375557005405426
1780547480580306700,1,-0.6170853972434998,1.2439929246902466,-0.02128673531115055,-0.019685132429003716,-0.9989404082298279,0.009650097228586674,0.04046648368239403
1780547480580306700,2,-0.734663188457489,0.24560077488422394,-0.03058967925608158,0.0578000545501709,-0.9212057590484619,0.039880793541669846,-0.38268598914146423
1780547480600195000,1,-0.6176490783691406,1.2434173822402954,-0.02119433507323265,-0.01883555017411709,-0.9990125298500061,0.010052514262497425,0.03896418213844299
1780547480600195000,2,-0.7348556518554688,0.24512627720832825,-0.027547083795070648,0.05504127964377403,-0.9148090481758118,0.0382184274494648,-0.39828920364379883
1780547480619771400,1,-0.6177998185157776,1.2429769039154053,-0.021134493872523308,-0.021030757576227188,-0.9990310072898865,0.009255188517272472,0.03753899037837982
1780547480620360800,2,-0.735384464263916,0.24456022679805756,-0.024290962144732475,0.056768808513879776,-0.900272786617279,0.03958452120423317,-0.42978978157043457
1780547480640081500,1,-0.6179946064949036,1.2426114082336426,-0.021070972084999084,-0.023382868617773056,-0.9990216493606567,0.00919378362596035,0.03639347851276398
1780547480640081500,2,-0.7361043691635132,0.24436789751052856,-0.0209346916526556,0.060064006596803665,-0.8918185830116272,0.0405617281794548,-0.4465496242046356
1780547480660004400,1,-0.6184137463569641,1.2423144578933716,-0.021020596846938133,-0.023319141939282417,-0.9990615844726562,0.008920366875827312,0.03539268672466278
1780547480660004400,2,-0.7359191179275513,0.24392810463905334,-0.018743792548775673,0.0625791847705841,-0.8899904489517212,0.042902033776044846,-0.4496224820613861
1780547480679945300,1,-0.6188877820968628,1.242188811302185,-0.021044131368398666,-0.021563487127423286,-0.9991259574890137,0.009534433484077454,0.03451729938387871
1780547480680443900,2,-0.7349035739898682,0.2434641420841217,-0.016761554405093193,0.0655423030257225,-0.8885594010353088,0.04903453215956688,-0.4514000415802002
1780547480699654800,1,-0.6194040179252625,1.242117166519165,-0.02120332419872284,-0.021118581295013428,-0.9991791844367981,0.009921075776219368,0.033113978803157806
1780547480699654800,2,-0.7338573932647705,0.24297474324703217,-0.015080461278557777,0.06738694757223129,-0.8871655464172363,0.05232880264520645,-0.453495591878891
1780547480720388800,1,-0.6197916269302368,1.2421045303344727,-0.021481208503246307,-0.023203017190098763,-0.9991987943649292,0.009759819135069847,0.031114473938941956
1780547480720388800,2,-0.7326804399490356,0.24291405081748962,-0.01299639418721199,0.07157143205404282,-0.8816453218460083,0.055333323776721954,-0.4631602466106415
1780547480741094500,1,-0.6199206709861755,1.2422025203704834,-0.021779000759124756,-0.025591343641281128,-0.9991791248321533,0.009995860978960991,0.029770592227578163
1780547480741094500,2,-0.73175448179245,0.24266435205936432,-0.011400199495255947,0.07539819926023483,-0.8750187158584595,0.055427681654691696,-0.4749581515789032
1780547480759841700,1,-0.6202358603477478,1.242362380027771,-0.022114984691143036,-0.027111830189824104,-0.9991722702980042,0.010451757349073887,0.028469232842326164
1780547480759841700,2,-0.7301356792449951,0.24276933073997498,-0.009167267940938473,0.08106108009815216,-0.8675622344017029,0.05993424355983734,-0.48700401186943054
1780547480779964800,1,-0.620506227016449,1.2426128387451172,-0.022655757144093513,-0.028329746797680855,-0.9991970062255859,0.009758712723851204,0.02659875713288784
1780547480780468800,2,-0.7277944087982178,0.24385452270507812,-0.005612478591501713,0.08670235425233841,-0.8541538715362549,0.0745692327618599,-0.5072903633117676
1780547480800245300,1,-0.6208555102348328,1.2429749965667725,-0.023187706246972084,-0.02835976704955101,-0.9992512464523315,0.00880065280944109,0.024804821237921715
1780547480800245300,2,-0.7243490815162659,0.24357610940933228,-0.003631904721260071,0.08471910655498505,-0.8495570421218872,0.07601313292980194,-0.5150704383850098
1780547480820023600,1,-0.6210897564888,1.2433726787567139,-0.023702722042798996,-0.02853473089635372,-0.9992813467979431,0.008482268080115318,0.02346634678542614
1780547480820023600,2,-0.7209696769714355,0.24409079551696777,-0.0015252791345119476,0.08199561387300491,-0.8441506624221802,0.07605811953544617,-0.5243106484413147
1780547480839677700,1,-0.6212755441665649,1.24382483959198,-0.024226579815149307,-0.02880207635462284,-0.9992818236351013,0.009058650583028793,0.022893598303198814
1780547480839677700,2,-0.7178040146827698,0.24545197188854218,0.000927528424654156,0.08026870340108871,-0.8371491432189941,0.07577744871377945,-0.5357200503349304
1780547480859962100,1,-0.6213745474815369,1.244431972503662,-0.025049185380339622,-0.029531994834542274,-0.9992725253105164,0.01042715273797512,0.02176331914961338
1780547480860522600,2,-0.7151691317558289,0.24666596949100494,0.002858877182006836,0.08153492212295532,-0.8304435610771179,0.0773097425699234,-0.5456544160842896
1780547480880164000,1,-0.6215775012969971,1.2451035976409912,-0.02591056376695633,-0.02943590097129345,-0.9993030428886414,0.010403105057775974,0.020462559536099434
1780547480880664400,2,-0.7116773128509521,0.24526774883270264,0.0005487590096890926,0.08724600076675415,-0.8059161305427551,0.05361512303352356,-0.5831061601638794
1780547480900036100,1,-0.6221359372138977,1.245816707611084,-0.02633381448686123,-0.024893365800380707,-0.9994301199913025,0.010236252099275589,0.02037017047405243
1780547480900036100,2,-0.708148181438446,0.2453058511018753,0.00012544775381684303,0.09369674324989319,-0.8015161752700806,0.055623821914196014,-0.5879614353179932
1780547480920136800,1,-0.6223644018173218,1.246687650680542,-0.02705325372517109,-0.023446986451745033,-0.9995114803314209,0.00823602918535471,0.01895826868712902
1780547480920136800,2,-0.7041550874710083,0.24609239399433136,0.00025907624512910843,0.10026552528142929,-0.8055962324142456,0.06365714967250824,-0.5804389715194702
1780547480940083800,1,-0.6222169399261475,1.2477071285247803,-0.027956517413258553,-0.024513132870197296,-0.999518096446991,0.007075761444866657,0.017684688791632652
1780547480940083800,2,-0.6995843648910522,0.24629846215248108,0.0001443831715732813,0.10078250616788864,-0.805593729019165,0.06530317664146423,-0.5801698565483093
1780547480960206000,1,-0.6221305727958679,1.2489145994186401,-0.028960715979337692,-0.025634080171585083,-0.9995043277740479,0.00688137486577034,0.01693173497915268
1780547480960206000,2,-0.6945511698722839,0.24703660607337952,0.000605747161898762,0.10020937770605087,-0.8055666089057922,0.06643771380186081,-0.5801782011985779
1780547480980138800,1,-0.6223521828651428,1.2500795125961304,-0.02968093939125538,-0.022902781143784523,-0.9995653033256531,0.0064002713188529015,0.01743304915726185
1780547480980138800,2,-0.6896888017654419,0.24805784225463867,0.0014393966412171721,0.09754447638988495,-0.8025631308555603,0.06470367312431335,-0.5849708914756775
1780547480999952800,1,-0.622548520565033,1.251418948173523,-0.030650563538074493,-0.020617883652448654,-0.9996293783187866,0.006165791768580675,0.01667146012187004
1780547480999952800,2,-0.6844885945320129,0.249851256608963,0.002322966465726495,0.09691281616687775,-0.7993324995040894,0.06226805970072746,-0.5897443294525146
1780547481019868700,1,-0.6227397918701172,1.2528218030929565,-0.03168296813964844,-0.01815061643719673,-0.9996855854988098,0.006676282733678818,0.015961594879627228
1780547481019868700,2,-0.679938018321991,0.2510361671447754,0.002853762824088335,0.09934866428375244,-0.794124186038971,0.05536035820841789,-0.5970191359519958
1780547481039923500,1,-0.622907817363739,1.2543154954910278,-0.03261583298444748,-0.016078896820545197,-0.9997227787971497,0.006937266327440739,0.015746474266052246
1780547481039923500,2,-0.6755552291870117,0.2521291971206665,0.002877637278288603,0.10471188277006149,-0.7910182476043701,0.0470210537314415,-0.6009281277656555
1780547481059247200,1,-0.6227722764015198,1.255835771560669,-0.03356049209833145,-0.016468672081828117,-0.9997334480285645,0.0052407956682145596,0.015312601812183857
1780547481059247200,2,-0.6705926656723022,0.2531844675540924,0.0020929567981511354,0.10747981816530228,-0.794015645980835,0.04290426895022392,-0.5967801213264465
1780547481080371400,1,-0.6225888729095459,1.2575047016143799,-0.0345737524330616,-0.018506456166505814,-0.9997223019599915,0.002861330984160304,0.014307335950434208
1780547481080371400,2,-0.6649881601333618,0.254369854927063,0.0015277615748345852,0.10959693789482117,-0.8031080365180969,0.04598616436123848,-0.5838591456413269
1780547481099979900,1,-0.6224887371063232,1.2592054605484009,-0.035366613417863846,-0.01897035352885723,-0.9997184872627258,0.0019229445606470108,0.0141213433817029
1780547481099979900,2,-0.6590368151664734,0.2556314170360565,0.0006819916889071465,0.10978104174137115,-0.8127663731575012,0.050778839737176895,-0.5698952078819275
1780547481119896900,1,-0.622565507888794,1.2608697414398193,-0.036220911890268326,-0.01857742853462696,-0.9997278451919556,0.0014350690180435777,0.014041746966540813
1780547481119896900,2,-0.6534231305122375,0.2568908631801605,-0.00011385340621927753,0.11158139258623123,-0.8189639449119568,0.051064856350421906,-0.5605713129043579
1780547481141129800,1,-0.6229674816131592,1.262439489364624,-0.036936596035957336,-0.014991799369454384,-0.9997740983963013,0.0017172545194625854,0.014966949820518494
1780547481141129800,2,-0.6479983329772949,0.25848275423049927,-0.0007169805467128754,0.11439215391874313,-0.8225953578948975,0.04695633053779602,-0.5550192594528198
1780547481159742600,1,-0.622859001159668,1.264212965965271,-0.03792569041252136,-0.015237695537507534,-0.9997708797454834,0.0014767529210075736,0.014961537905037403
1780547481159742600,2,-0.6427419781684875,0.26025354862213135,-0.0013504298403859138,0.11765997856855392,-0.8259211778640747,0.042631443589925766,-0.5497207045555115
1780547481179567800,1,-0.6229019165039062,1.2658401727676392,-0.03869348391890526,-0.014900555834174156,-0.9997712969779968,0.0010553925530984998,0.015302348881959915
1780547481180067900,2,-0.637277364730835,0.26169154047966003,-0.0025476596783846617,0.12131670862436295,-0.8310796022415161,0.04040377214550972,-0.5412546396255493
1780547481200175100,1,-0.622585117816925,1.2675789594650269,-0.03955565020442009,-0.017283715307712555,-0.9997325539588928,-9.542873885948211e-05,0.01537083089351654
1780547481200175100,2,-0.631558895111084,0.26356056332588196,-0.0033266860991716385,0.12381656467914581,-0.8402292132377625,0.04033862054347992,-0.5263622403144836
1780547481220041500,1,-0.6223542094230652,1.2692803144454956,-0.040329210460186005,-0.0194800216704607,-0.9996956586837769,-0.001274686073884368,0.01508298609405756
1780547481220041500,2,-0.6258088946342468,0.2651197016239166,-0.004137661308050156,0.12441633641719818,-0.8431342840194702,0.03593239188194275,-0.5218755602836609
1780547481239649100,1,-0.6222675442695618,1.270827293395996,-0.04101948440074921,-0.02000068686902523,-0.999682605266571,-0.00226451363414526,0.01515102293342352
1780547481240148900,2,-0.6205092668533325,0.2676059901714325,-0.004318398889154196,0.12623916566371918,-0.8463854193687439,0.032087329775094986,-0.5163969993591309
1780547481260078000,1,-0.6221072673797607,1.272474765777588,-0.041619837284088135,-0.01928015984594822,-0.9996830224990845,-0.002641310216858983,0.015972211956977844
1780547481260078000,2,-0.6156725883483887,0.27017879486083984,-0.004861773923039436,0.13143914937973022,-0.8492423295974731,0.030332617461681366,-0.5104813575744629
1780547481280136100,1,-0.6219839453697205,1.273976445198059,-0.04224313050508499,-0.019260939210653305,-0.9996697306632996,-0.0031163322273641825,0.016724903136491776
1780547481280632900,2,-0.6112131476402283,0.27254191040992737,-0.004907064605504274,0.13694196939468384,-0.8589386343955994,0.043735258281230927,-0.4914861023426056
1780547481299790600,1,-0.6215549111366272,1.2754762172698975,-0.042595915496349335,-0.01839517243206501,-0.9996524453163147,-0.0024226056411862373,0.018728457391262054
1780547481299790600,2,-0.6059253811836243,0.27327242493629456,-0.007094636093825102,0.14173413813114166,-0.8662229180335999,0.044713716953992844,-0.47704315185546875
1780547481320275900,1,-0.6211472749710083,1.276884913444519,-0.04312703758478165,-0.018477879464626312,-0.9996321797370911,-0.002423127181828022,0.019703630357980728
1780547481320275900,2,-0.6002324223518372,0.2743889093399048,-0.00994202308356762,0.14368484914302826,-0.8750535845756531,0.04959992691874504,-0.45953860878944397
1780547481340292300,1,-0.6210289001464844,1.2781896591186523,-0.04347594082355499,-0.01590108312666416,-0.9996581077575684,-0.0017772115534171462,0.020683128386735916
1780547481340292300,2,-0.5943804383277893,0.27535194158554077,-0.012846997939050198,0.14607957005500793,-0.8812890648841858,0.050389841198921204,-0.4465995728969574
1780547481359739000,1,-0.6205278038978577,1.2794504165649414,-0.043866612017154694,-0.014964018017053604,-0.9996629953384399,-0.0015324745327234268,0.021159524098038673
1780547481359739000,2,-0.588924765586853,0.2768268585205078,-0.015355996787548065,0.1455347239971161,-0.887135922908783,0.05006758123636246,-0.43508923053741455
1780547481380469900,1,-0.6199486255645752,1.2806036472320557,-0.044196147471666336,-0.01416701264679432,-0.9996607303619385,-0.0018756675999611616,0.021777328103780746
1780547481380469900,2,-0.5837442278862,0.2780470848083496,-0.017744572833180428,0.1467532366514206,-0.8882135152816772,0.042471788823604584,-0.43328559398651123
1780547481399989000,1,-0.6195237040519714,1.2816189527511597,-0.044358473271131516,-0.012525652535259724,-0.9996610879898071,-0.0024775932542979717,0.022685430943965912
1780547481399989000,2,-0.5789685845375061,0.2794388234615326,-0.020027637481689453,0.14941604435443878,-0.8876184821128845,0.033764973282814026,-0.434359610080719
1780547481419758500,1,-0.6187619566917419,1.2825267314910889,-0.04440627247095108,-0.012031866237521172,-0.9996419548988342,-0.0032999233808368444,0.023670509457588196
1780547481419758500,2,-0.5745079517364502,0.28044506907463074,-0.022053498774766922,0.15068194270133972,-0.8886305689811707,0.022966817021369934,-0.43255412578582764
1780547481439892700,1,-0.6177833676338196,1.2833586931228638,-0.044407956302165985,-0.012488888576626778,-0.9996042251586914,-0.004342283122241497,0.024829508736729622
1780547481439892700,2,-0.5698201060295105,0.2812255024909973,-0.0248401015996933,0.15167617797851562,-0.8900412917137146,0.019150689244270325,-0.4294813573360443
