Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:04:45.114,0.026,0.65,5.775,-0.043,-0.071,-0.0,0.072,-0.152,0.277,-0.16,0.193,5.637,71700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.214,-0.005,0.328,5.747,-0.02,-0.057,0.021,0.084,-0.132,0.29,-0.162,0.188,5.612,71800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.314,-0.471,-0.034,5.533,-0.001,-0.041,0.032,0.092,-0.118,0.299,-0.137,0.215,5.607,71900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.414,-0.314,0.465,5.442,-0.047,-0.095,0.01,0.066,-0.145,0.269,-0.122,0.281,5.709,72000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.514,-0.418,0.464,5.414,-0.077,-0.071,-0.001,0.077,-0.16,0.282,-0.084,0.332,5.746,72100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.614,-0.049,0.084,5.735,-0.091,-0.071,-0.003,0.071,-0.167,0.283,-0.077,0.364,5.741,72200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:45.716,,,,,,,,,,,,,,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:45.719,-0.336,0.192,5.365,-0.087,-0.094,-0.005,0.071,-0.164,0.27,-0.093,0.388,5.701,72300,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:45.814,-0.164,-0.086,5.766,-0.081,-0.085,-0.006,0.053,-0.161,0.279,-0.118,0.373,5.656,72400,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:45.914,-0.169,0.039,6.144,-0.083,-0.077,-0.015,0.033,-0.159,0.288,-0.162,0.333,5.598,72500,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.014,0.07,0.243,6.254,-0.079,-0.063,0.025,0.035,-0.169,0.291,-0.125,0.342,5.541,72600,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.114,0.268,-0.043,6.153,-0.09,-0.034,0.015,0.079,-0.168,0.284,-0.174,0.352,5.417,72700,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.214,-0.307,0.395,5.879,-0.12,-0.009,-0.01,0.102,-0.161,0.279,-0.26,0.336,5.387,72800,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.314,-0.142,-0.334,5.901,-0.08,0.021,-0.008,0.115,-0.176,0.271,-0.255,0.324,5.442,72900,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.414,-0.308,0.235,6.098,-0.079,0.037,-0.014,0.102,-0.179,0.258,-0.255,0.278,5.539,73000,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.515,-0.209,0.641,6.044,-0.043,0.043,-0.091,0.087,-0.235,0.247,-0.148,0.164,5.861,73100,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.614,-0.236,-0.297,5.526,-0.044,0.046,-0.12,0.102,-0.255,0.257,-0.127,0.145,5.91,73200,,,0.0003,0.6,0.0,PhaseCorr: err=0.0003 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.717,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.719,-0.363,0.16,5.276,-0.026,0.012,-0.071,0.011,-0.221,0.195,-0.152,0.178,5.955,73300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.815,-0.135,0.857,5.303,0.01,-0.014,-0.026,-0.02,-0.186,0.169,-0.204,0.178,5.888,73400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:46.914,0.097,0.103,5.627,0.03,0.051,-0.008,0.033,-0.169,0.222,-0.175,0.258,5.464,73500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.014,-0.286,0.318,5.328,0.067,0.089,0.014,0.055,-0.142,0.248,-0.081,0.352,5.434,73600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.115,-0.216,0.657,5.532,0.052,0.069,0.007,0.045,-0.15,0.237,-0.099,0.318,5.471,73700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.214,-0.122,0.454,5.7,0.06,0.096,0.008,0.054,-0.146,0.25,-0.086,0.347,5.53,73800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.315,-0.143,0.336,5.455,0.049,0.102,0.007,0.055,-0.152,0.253,-0.11,0.328,5.609,73900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.414,-0.249,0.04,5.528,0.037,0.119,0.013,0.042,-0.16,0.265,-0.149,0.3,5.714,74000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.514,-0.295,0.2,5.632,0.035,0.128,0.016,0.032,-0.162,0.272,-0.174,0.258,5.753,74100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.614,-0.518,0.477,5.447,0.036,0.135,-0.008,0.051,-0.154,0.27,-0.131,0.281,5.626,74200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:47.717,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:47.718,-0.264,0.499,5.627,0.047,0.135,0.01,0.043,-0.158,0.272,-0.186,0.18,5.762,74300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:47.814,0.031,0.264,5.757,0.055,0.132,0.018,0.047,-0.159,0.273,-0.213,0.141,5.75,74400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:47.914,-0.18,0.078,5.551,0.05,0.094,0.017,0.027,-0.157,0.282,-0.211,0.183,5.763,74500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.014,-0.114,-0.224,5.765,0.048,0.1,0.018,0.032,-0.156,0.282,-0.203,0.185,5.766,74600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.114,-0.173,0.302,5.48,0.053,0.122,0.018,0.016,-0.158,0.266,-0.198,0.162,5.692,74700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.214,-0.511,-0.09,5.712,0.062,0.131,-0.016,-0.014,-0.182,0.244,-0.247,0.112,5.636,74800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.314,-0.161,0.465,5.497,0.056,0.122,-0.034,0.001,-0.194,0.254,-0.259,0.138,5.654,74900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.414,-0.03,0.17,5.599,0.052,0.121,-0.046,0.002,-0.202,0.255,-0.271,0.151,5.639,75000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.515,-0.029,-0.109,5.637,0.044,0.131,-0.056,0.011,-0.209,0.263,-0.279,0.171,5.614,75100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.614,-0.267,0.264,5.396,0.071,0.074,-0.039,-0.03,-0.19,0.218,-0.236,0.181,5.555,75200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:48.717,,,,,,,,,,,,,,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:48.719,-0.105,0.364,5.613,0.069,0.027,-0.04,-0.054,-0.191,0.189,-0.212,0.143,5.54,75300,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:48.815,-0.12,0.473,5.772,0.05,0.033,-0.049,-0.051,-0.201,0.193,-0.227,0.159,5.554,75400,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:48.914,0.236,0.204,5.834,0.087,0.072,-0.039,-0.045,-0.184,0.213,-0.121,0.259,5.643,75500,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.014,-0.256,0.83,5.787,0.112,0.058,-0.046,-0.05,-0.168,0.206,-0.057,0.263,5.715,75600,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.115,-0.152,0.772,5.547,0.111,0.091,-0.044,-0.075,-0.169,0.23,-0.05,0.342,5.753,75700,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.214,0.182,0.022,5.846,0.109,0.095,-0.04,-0.085,-0.171,0.235,-0.064,0.363,5.759,75800,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.315,0.115,0.23,5.721,0.105,0.091,-0.069,-0.075,-0.164,0.231,-0.044,0.347,5.733,75900,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.414,-0.075,0.034,5.903,0.093,0.073,-0.087,-0.101,-0.161,0.235,-0.041,0.359,5.721,76000,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.515,-0.346,0.126,5.776,0.086,0.074,-0.089,-0.094,-0.16,0.234,-0.06,0.338,5.713,76100,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.614,0.109,0.276,5.938,0.083,0.086,-0.094,-0.1,-0.16,0.228,-0.084,0.309,5.717,76200,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.717,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.720,0.116,1.027,5.699,0.09,0.031,-0.092,-0.088,-0.161,0.254,-0.14,0.308,5.711,76300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.815,-0.173,-0.006,6.26,0.07,-0.008,-0.06,-0.024,-0.136,0.305,-0.171,0.323,5.703,76400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:49.914,0.075,0.012,5.403,0.062,-0.004,-0.003,-0.03,-0.098,0.3,-0.153,0.287,5.794,76500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.014,-0.296,0.068,5.712,0.08,-0.022,0.041,-0.099,-0.067,0.254,-0.033,0.157,5.824,76600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.115,-0.157,0.373,5.581,0.049,-0.041,-0.013,-0.118,-0.107,0.238,-0.142,0.152,5.67,76700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.214,-0.099,0.404,5.594,0.021,-0.006,-0.04,-0.08,-0.132,0.269,-0.174,0.224,5.714,76800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.315,-0.038,0.116,5.392,0.025,0.033,-0.038,-0.056,-0.129,0.297,-0.175,0.231,5.693,76900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.414,-0.114,-0.343,5.557,0.046,0.007,-0.028,-0.07,-0.117,0.279,-0.127,0.216,5.606,77000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.515,-0.024,-0.043,5.496,0.032,-0.018,-0.032,-0.078,-0.124,0.265,-0.135,0.188,5.569,77100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.614,-0.317,0.042,5.658,0.052,-0.001,-0.03,-0.069,-0.113,0.273,-0.079,0.242,5.607,77200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:50.719,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:50.720,-0.28,0.071,5.945,0.047,-0.002,-0.029,-0.059,-0.116,0.269,-0.07,0.263,5.664,77300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:50.814,0.012,0.581,5.668,0.027,-0.031,-0.006,-0.027,-0.133,0.247,-0.107,0.238,5.758,77400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:50.915,-0.062,0.438,5.821,0.029,-0.029,-0.023,-0.024,-0.127,0.247,-0.089,0.235,5.744,77500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.015,-0.146,0.562,5.725,0.028,-0.028,-0.031,-0.037,-0.125,0.251,-0.082,0.257,5.757,77600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.115,-0.152,0.591,5.487,0.05,-0.035,-0.0,-0.045,-0.131,0.253,-0.151,0.309,5.712,77700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.214,0.056,0.259,5.513,0.03,-0.048,-0.02,-0.045,-0.127,0.256,-0.113,0.31,5.683,77800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.315,-0.111,-0.108,5.374,0.004,-0.029,-0.018,-0.034,-0.115,0.252,-0.097,0.282,5.688,77900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.414,-0.155,0.039,5.319,0.007,-0.002,-0.013,-0.057,-0.114,0.231,-0.106,0.283,5.609,78000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.514,-0.537,0.812,5.331,0.019,0.003,-0.041,-0.087,-0.135,0.21,-0.12,0.269,5.554,78100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.614,-0.273,0.444,5.704,0.012,0.006,-0.063,-0.029,-0.149,0.249,-0.121,0.262,5.54,78200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:51.717,,,,,,,,,,,,,,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:51.719,-0.007,0.189,5.722,-0.013,0.033,-0.118,0.026,-0.188,0.289,-0.113,0.246,5.525,78300,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:51.814,-0.176,0.367,5.656,0.015,0.028,-0.079,0.012,-0.158,0.28,-0.181,0.253,5.492,78400,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:51.914,-0.341,0.569,5.919,0.009,0.028,-0.081,0.005,-0.163,0.278,-0.204,0.255,5.499,78500,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.014,-0.095,-0.009,5.649,-0.011,0.044,-0.093,0.009,-0.177,0.284,-0.216,0.251,5.505,78600,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.114,-0.054,0.121,6.016,-0.009,0.015,-0.092,-0.004,-0.176,0.266,-0.246,0.253,5.546,78700,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.214,-0.075,-0.039,6.028,-0.002,0.013,-0.09,-0.008,-0.173,0.266,-0.262,0.255,5.629,78800,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.314,-0.273,0.376,5.189,-0.016,-0.007,-0.093,-0.01,-0.18,0.255,-0.274,0.244,5.672,78900,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.414,-0.161,-0.073,5.514,-0.025,-0.012,-0.089,-0.013,-0.185,0.253,-0.278,0.236,5.692,79000,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.514,-0.037,0.259,5.809,-0.04,-0.013,-0.077,-0.0,-0.196,0.249,-0.283,0.242,5.703,79100,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.614,-0.206,0.296,5.521,-0.039,0.0,-0.08,-0.05,-0.195,0.269,-0.276,0.237,5.684,79200,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:52.717,,,,,,,,,,,,,,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:52.720,-0.383,0.516,5.42,-0.035,0.011,-0.07,-0.033,-0.197,0.266,-0.251,0.267,5.675,79300,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:52.815,-0.405,0.312,5.675,-0.002,0.031,-0.034,-0.012,-0.204,0.262,-0.19,0.296,5.663,79400,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:52.914,-0.313,0.502,5.311,0.006,0.039,-0.036,-0.016,-0.208,0.259,-0.172,0.291,5.621,79500,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.014,-0.383,0.181,5.472,0.023,0.038,-0.032,-0.026,-0.213,0.255,-0.191,0.266,5.564,79600,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.114,-0.12,0.202,5.894,0.035,0.05,-0.036,-0.049,-0.219,0.239,-0.223,0.231,5.514,79700,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.214,-0.111,0.394,5.467,0.04,0.04,-0.053,-0.028,-0.231,0.254,-0.244,0.23,5.513,79800,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.314,-0.149,0.118,5.856,0.045,0.042,-0.001,-0.023,-0.196,0.258,-0.227,0.212,5.571,79900,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.414,-0.473,0.45,5.254,0.044,0.033,-0.002,-0.032,-0.197,0.25,-0.217,0.207,5.646,80000,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.514,-0.247,0.222,5.627,0.047,-0.002,0.007,-0.066,-0.193,0.221,-0.177,0.155,5.662,80100,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.614,-0.072,0.184,5.746,0.044,-0.01,0.006,-0.069,-0.193,0.216,-0.164,0.151,5.611,80200,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
2026/01/21 18:04:53.717,,,,,,,,,,,,,,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:53.719,-0.272,-0.162,5.518,0.041,-0.016,0.003,-0.07,-0.197,0.216,-0.164,0.158,5.664,80300,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:53.815,-0.322,-0.039,5.996,0.026,-0.028,-0.003,-0.072,-0.206,0.212,-0.185,0.15,5.689,80400,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:53.914,-0.296,0.649,5.686,0.005,-0.041,-0.009,-0.071,-0.216,0.205,-0.222,0.122,5.695,80500,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.014,-0.212,0.186,5.635,0.021,-0.026,-0.011,-0.073,-0.207,0.213,-0.188,0.176,5.731,80600,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.114,-0.373,0.778,5.799,0.031,-0.015,-0.02,-0.071,-0.2,0.219,-0.166,0.215,5.744,80700,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.214,0.043,0.475,6.018,0.038,-0.009,-0.03,-0.081,-0.193,0.225,-0.145,0.251,5.753,80800,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.314,-0.292,0.586,5.913,0.034,-0.005,-0.065,-0.091,-0.185,0.229,-0.127,0.26,5.808,80900,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.414,-0.269,0.405,5.961,0.022,0.005,-0.096,-0.065,-0.179,0.225,-0.111,0.263,5.84,81000,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.514,-0.211,0.458,5.883,0.032,0.032,-0.091,-0.036,-0.182,0.219,-0.087,0.268,5.903,81100,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.614,-0.323,0.199,5.653,0.069,0.007,-0.08,-0.043,-0.193,0.227,-0.127,0.269,5.945,81200,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:54.717,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:54.720,-0.22,0.358,5.505,0.074,-0.0,-0.088,-0.036,-0.198,0.234,-0.162,0.265,5.909,81300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:54.815,-0.368,0.04,5.514,0.055,-0.001,-0.059,-0.012,-0.176,0.249,-0.188,0.256,5.793,81400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:54.915,-0.268,-0.282,5.501,0.056,0.003,-0.054,-0.017,-0.172,0.245,-0.22,0.244,5.673,81500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.014,-0.091,0.081,5.851,0.05,-0.013,-0.068,-0.068,-0.182,0.21,-0.236,0.22,5.618,81600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.114,-0.353,0.386,5.798,0.071,-0.006,-0.037,-0.041,-0.159,0.227,-0.234,0.199,5.486,81700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.214,-0.111,0.188,5.716,0.074,0.016,-0.036,-0.015,-0.156,0.245,-0.211,0.226,5.601,81800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.314,-0.001,0.722,5.575,0.09,0.033,-0.025,-0.001,-0.144,0.261,-0.145,0.27,5.655,81900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.414,-0.175,0.611,5.378,0.06,0.044,-0.04,0.004,-0.161,0.267,-0.18,0.285,5.585,82000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.514,-0.239,0.675,5.33,0.045,0.093,-0.045,0.018,-0.168,0.29,-0.186,0.352,5.439,82100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.614,-0.222,-0.044,5.342,0.04,0.123,-0.047,0.02,-0.171,0.306,-0.174,0.409,5.417,82200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:55.717,,,,,,,,,,,,,,,,-0.0,0.6,0.0,PhaseCorr: err=-0.0000 est_freq=0.6000 Hz corr=0.0
