timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780213675165267100,1,-0.8121724724769592,1.1921446323394775,-0.009797422215342522,-0.008854174055159092,-0.997708797454834,0.030039522796869278,0.059970922768116
1780213675165267100,2,-0.780966579914093,0.1913895308971405,-0.05571899563074112,-0.048062875866889954,0.046300217509269714,0.08309497684240341,0.9943045377731323
1780213675185903500,1,-0.8181254863739014,1.1891611814498901,-0.008536574430763721,-0.010533111169934273,-0.9975897073745728,0.0316527858376503,0.06084412708878517
1780213675186399800,2,-0.7950454354286194,0.18833452463150024,-0.050963860005140305,-0.038519226014614105,0.022942569106817245,0.08485905081033707,0.9953837990760803
1780213675204878000,1,-0.8239647150039673,1.1861186027526855,-0.007128357887268066,-0.01296840887516737,-0.9975064396858215,0.032299067825078964,0.061396121978759766
1780213675205377000,2,-0.8096519708633423,0.18523812294006348,-0.04582430049777031,-0.03199107199907303,0.01575041562318802,0.08000104129314423,0.9961567521095276
1780213675225074700,1,-0.8294165730476379,1.183189034461975,-0.005686929449439049,-0.017935587093234062,-0.9973855018615723,0.03282511606812477,0.06183069571852684
1780213675225573900,2,-0.8241808414459229,0.18223746120929718,-0.040323104709386826,-0.031813740730285645,0.025060348212718964,0.06881215423345566,0.9968072772026062
1780213675245012700,1,-0.8346440196037292,1.1803869009017944,-0.004265566822141409,-0.023984098806977272,-0.9972214698791504,0.03266382962465286,0.0625084713101387
1780213675245540500,2,-0.8383287191390991,0.17968431115150452,-0.03519204631447792,-0.03681188076734543,0.03641142323613167,0.05718860775232315,0.9970198273658752
1780213675265276000,1,-0.839905858039856,1.177565574645996,-0.002693380694836378,-0.027783313766121864,-0.9970614314079285,0.03261831775307655,0.06350410729646683
1780213675265774100,2,-0.8524953722953796,0.17674660682678223,-0.0308704674243927,-0.045677173882722855,0.04528438672423363,0.045778244733810425,0.9968788623809814
1780213675285221400,1,-0.8452006578445435,1.174727201461792,-0.0012140162289142609,-0.029748259112238884,-0.9969500303268433,0.032959211617708206,0.0641833245754242
1780213675285221400,2,-0.8673700094223022,0.1743575483560562,-0.02626432478427887,-0.052255913615226746,0.04896574839949608,0.03675016015768051,0.9967553615570068
1780213675305575500,1,-0.850266695022583,1.1719640493392944,5.037093797000125e-05,-0.03165365010499954,-0.996863603591919,0.033962447196245193,0.0640912726521492
1780213675305575500,2,-0.8822501301765442,0.17145653069019318,-0.021834760904312134,-0.050597183406353,0.04105181619524956,0.03488406911492348,0.9972652196884155
1780213675325334600,1,-0.8550885915756226,1.1692322492599487,0.0013813348487019539,-0.03466213494539261,-0.996732771396637,0.03475218638777733,0.0641460195183754
1780213675325334600,2,-0.8972442746162415,0.1690060943365097,-0.01749972440302372,-0.04955091327428818,0.02541348710656166,0.034646108746528625,0.9978470206260681
1780213675345424800,1,-0.8599185347557068,1.166492223739624,0.0028613610193133354,-0.03578866273164749,-0.9967111945152283,0.03423313796520233,0.06414241343736649
1780213675345424800,2,-0.9127568602561951,0.16684706509113312,-0.013053900562226772,-0.05261725187301636,0.007913138717412949,0.038601044565439224,0.9978370666503906
1780213675366158300,1,-0.8647108674049377,1.163885474205017,0.0043961601331830025,-0.034057654440402985,-0.9968047738075256,0.033617787063121796,0.06395572423934937
1780213675366158300,2,-0.9289062023162842,0.16345074772834778,-0.008202824741601944,-0.06423677504062653,0.019470419734716415,0.035370975732803345,0.9971176385879517
1780213675385668900,1,-0.8692733645439148,1.161446452140808,0.005684662610292435,-0.032297294586896896,-0.9968555569648743,0.03485343977808952,0.06341206282377243
1780213675386176400,2,-0.9431079030036926,0.16165028512477875,-0.003661257214844227,-0.06742171198129654,0.01954595558345318,0.029924331232905388,0.9970841407775879
1780213675405280200,1,-0.8735520839691162,1.1590328216552734,0.006875415798276663,-0.03268939256668091,-0.9967886209487915,0.03665054216980934,0.06325089931488037
1780213675405280200,2,-0.9569452404975891,0.16027988493442535,0.0013346020132303238,-0.06876615434885025,0.021331533789634705,0.01989002153277397,0.997206449508667
1780213675425281000,1,-0.8778548240661621,1.1566823720932007,0.007998053915798664,-0.03209136426448822,-0.9967650175094604,0.03818933293223381,0.063017338514328
1780213675425281000,2,-0.9707205295562744,0.1590416133403778,0.006220395676791668,-0.06880682706832886,0.02265653945505619,0.012076050974428654,0.9972996115684509
1780213675444985800,1,-0.8821402788162231,1.1543165445327759,0.009281748905777931,-0.029380926862359047,-0.9968341588973999,0.03927510604262352,0.06257808208465576
1780213675445487800,2,-0.9845378994941711,0.1575223207473755,0.010944110341370106,-0.06758961826562881,0.02405298314988613,0.0034778763074427843,0.997417151927948
1780213675465489700,1,-0.8863266706466675,1.1519485712051392,0.010539780370891094,-0.026298888027668,-0.9969326257705688,0.04041626676917076,0.061647139489650726
1780213675465489700,2,-0.9983834028244019,0.15676316618919373,0.015414566732943058,-0.06876057386398315,0.028519611805677414,-0.0027496879920363426,0.9972217679023743
1780213675484993900,1,-0.890169620513916,1.1496376991271973,0.011750726960599422,-0.025711454451084137,-0.9969615340232849,0.0412597618997097,0.06086311861872673
1780213675485541400,2,-1.0118378400802612,0.15569335222244263,0.0193370021879673,-0.07310409843921661,0.03673176467418671,-0.0071231042966246605,0.9966222643852234
1780213675505206000,1,-0.8938204050064087,1.1472513675689697,0.012888449244201183,-0.02583686076104641,-0.9969459176063538,0.04259542003273964,0.060140833258628845
1780213675505705500,2,-1.0252151489257812,0.15442731976509094,0.022932521998882294,-0.07951091974973679,0.04993516206741333,-0.012198771350085735,0.9955077171325684
1780213675525204300,1,-0.8974909782409668,1.1447585821151733,0.01395854540169239,-0.025450648739933968,-0.9969320297241211,0.043933093547821045,0.05957108363509178
1780213675525204300,2,-1.0388822555541992,0.1535717397928238,0.026886288076639175,-0.08188018202781677,0.05371471866965294,-0.012758667580783367,0.995111882686615
1780213675545203900,1,-0.901261568069458,1.1421669721603394,0.01492995023727417,-0.02403813600540161,-0.9969601035118103,0.04511943459510803,0.05879673361778259
1780213675545203900,2,-1.052512764930725,0.1524750292301178,0.030990563333034515,-0.08023121953010559,0.04626626521348953,-0.009023651480674744,0.9956611394882202
1780213675565298000,1,-0.9050396680831909,1.1393963098526,0.015731247141957283,-0.022648656740784645,-0.9969612956047058,0.046482767909765244,0.05826310068368912
1780213675565298000,2,-1.0664030313491821,0.1513570100069046,0.035178907215595245,-0.07640579342842102,0.0246126726269722,-0.0014349885750561953,0.9967719912528992
1780213675585575000,1,-0.9087219834327698,1.1365190744400024,0.016582291573286057,-0.02204609103500843,-0.9969986081123352,0.04681346192955971,0.05758856236934662
1780213675585575000,2,-1.0802674293518066,0.15052881836891174,0.039344873279333115,-0.06493481993675232,-0.01612134650349617,0.012315955013036728,0.9976832866668701
1780213675605476500,1,-0.9123141169548035,1.1334573030471802,0.017397329211235046,-0.02257135882973671,-0.9970501661300659,0.045908961445093155,0.057218246161937714
1780213675605970400,2,-1.0930410623550415,0.14997172355651855,0.04314471036195755,-0.054514676332473755,-0.053003836423158646,0.0274129007011652,0.9967283010482788
1780213675625302400,1,-0.9158616662025452,1.1305146217346191,0.018323156982660294,-0.02299340069293976,-0.9970736503601074,0.045825690031051636,0.056704532355070114
1780213675625302400,2,-1.1051251888275146,0.14942124485969543,0.04644417390227318,-0.04368232190608978,-0.0840546190738678,0.040262602269649506,0.9946886897087097
1780213675645097600,1,-0.9193723201751709,1.127577543258667,0.019063200801610947,-0.02260752208530903,-0.9970752000808716,0.04675241559743881,0.05607371777296066
1780213675645097600,2,-1.1163990497589111,0.14855748414993286,0.049684785306453705,-0.03416381776332855,-0.10876403003931046,0.05175378918647766,0.9921314716339111
1780213675666086100,1,-0.9230358600616455,1.1245410442352295,0.019641734659671783,-0.022334575653076172,-0.9970589876174927,0.04769481346011162,0.05567517876625061
1780213675666086100,2,-1.126599907875061,0.14732934534549713,0.052133820950984955,-0.015784697607159615,-0.14171503484249115,0.07100210338830948,0.9872316718101501
1780213675684799100,1,-0.9266431927680969,1.1214350461959839,0.02012963965535164,-0.022465869784355164,-0.9970688819885254,0.047934774309396744,0.05523854121565819
1780213675685300900,2,-1.1365312337875366,0.14668743312358856,0.05479590967297554,-0.008856883272528648,-0.15660247206687927,0.08341380953788757,0.984093189239502
1780213675705419000,1,-0.9301282167434692,1.1182588338851929,0.020547423511743546,-0.023156216368079185,-0.9970665574073792,0.04828415438532829,0.05468729883432388
1780213675705419000,2,-1.145481824874878,0.1467016041278839,0.05736655741930008,-0.004845435731112957,-0.1571846604347229,0.09778620302677155,0.9827041029930115
1780213675725419800,1,-0.9336011409759521,1.1148430109024048,0.0209285207092762,-0.023405224084854126,-0.9971057176589966,0.04821998253464699,0.05391848459839821
1780213675725419800,2,-1.1539822816848755,0.14591476321220398,0.060088202357292175,0.002914784010499716,-0.15525807440280914,0.11877080798149109,0.9807038307189941
1780213675744943100,1,-0.9372244477272034,1.1110717058181763,0.021224498748779297,-0.022247692570090294,-0.9971653819084167,0.04821394011378288,0.05330754444003105
1780213675745443400,2,-1.1632521152496338,0.1465379297733307,0.06293696910142899,0.013016751036047935,-0.13735897839069366,0.13981281220912933,0.9805180430412292
1780213675765245400,1,-0.9407830238342285,1.1071033477783203,0.021488258615136147,-0.020649880170822144,-0.9972249865531921,0.04828285798430443,0.05277141183614731
1780213675765744500,2,-1.170736312866211,0.14557994902133942,0.065541110932827,0.023436855524778366,-0.11930222064256668,0.16089516878128052,0.9794541597366333
1780213675785290600,1,-0.9442818760871887,1.1027436256408691,0.02162446454167366,-0.020040033385157585,-0.9972388744354248,0.04867641627788544,0.0523809939622879
1780213675785290600,2,-1.1773576736450195,0.1441311240196228,0.06803461164236069,0.03415656462311745,-0.09968210011720657,0.1817111223936081,0.9776901006698608
1780213675805404900,1,-0.947700560092926,1.0979870557785034,0.021611813455820084,-0.02040112018585205,-0.9972188472747803,0.049316443502902985,0.05202166363596916
1780213675805404900,2,-1.183091163635254,0.14238061010837555,0.06995464116334915,0.042514368891716,-0.08052469044923782,0.20308570563793182,0.9749177694320679
1780213675825061600,1,-0.9511374831199646,1.0927830934524536,0.021533316001296043,-0.020210126414895058,-0.9972321391105652,0.049514055252075195,0.05165271461009979
1780213675825061600,2,-1.1865768432617188,0.14281384646892548,0.07330586016178131,0.030472075566649437,-0.044348616153001785,0.24042165279388428,0.9691760540008545
1780213675845896100,1,-0.9546889662742615,1.086931586265564,0.021428611129522324,-0.0189389418810606,-0.9973153471946716,0.048503775149583817,0.05148579925298691
1780213675845896100,2,-1.1921411752700806,0.14035829901695251,0.07427775859832764,0.03328017517924309,-0.03320026397705078,0.2615634799003601,0.9640408754348755
1780213675865602700,1,-0.9582059383392334,1.0808100700378418,0.021354254335165024,-0.017600741237401962,-0.9973947405815125,0.04728519544005394,0.05155733972787857
1780213675865602700,2,-1.1978763341903687,0.13787226378917694,0.07500728219747543,0.034810081124305725,-0.02288271114230156,0.28705793619155884,0.9570070505142212
1780213675885052200,1,-0.9614025354385376,1.0742660760879517,0.02124437317252159,-0.018146509304642677,-0.9974778294563293,0.045587148517370224,0.05128950998187065
1780213675885551600,2,-1.2045679092407227,0.13470283150672913,0.0755048468708992,0.03565934672951698,-0.010276964865624905,0.31666111946105957,0.947812557220459
1780213675905395400,1,-0.9646140933036804,1.0671355724334717,0.0211306381970644,-0.019672691822052002,-0.9975116848945618,0.04407326504588127,0.05139121785759926
1780213675905898400,2,-1.211193561553955,0.13113392889499664,0.07579042762517929,0.033089324831962585,0.0020995172671973705,0.3444853127002716,0.9382060170173645
1780213675924958400,1,-0.9678370356559753,1.0594388246536255,0.02106095477938652,-0.02042817883193493,-0.9975630044937134,0.04235360771417618,0.051546432077884674
1780213675925458700,2,-1.2177587747573853,0.12677635252475739,0.07509062439203262,0.03127674385905266,0.011465396732091904,0.3721703588962555,0.9275665283203125
1780213675945219900,1,-0.9711248278617859,1.0510956048965454,0.020967088639736176,-0.02050211653113365,-0.9976417422294617,0.0399334654211998,0.051922302693128586
1780213675945219900,2,-1.2237331867218018,0.12288838624954224,0.07473492622375488,0.025447344407439232,0.026151327416300774,0.4000972807407379,0.9157459735870361
1780213675965624500,1,-0.9743577837944031,1.0421741008758545,0.020770294591784477,-0.02098230831325054,-0.9976495504379272,0.03876589611172676,0.05246289074420929
1780213675965624500,2,-1.2295732498168945,0.11784972995519638,0.07410302758216858,0.020488090813159943,0.040292888879776,0.42720696330070496,0.9030233025550842
1780213675984991700,1,-0.9775142669677734,1.0325627326965332,0.02042468637228012,-0.022330276668071747,-0.9977196455001831,0.03576204180717468,0.052707601338624954
1780213675985492400,2,-1.2350636720657349,0.11140110343694687,0.07294400781393051,0.014658564701676369,0.05213252827525139,0.4538224935531616,0.8894450664520264
1780213676005328300,1,-0.9806478023529053,1.0223904848098755,0.020274436101317406,-0.02327590622007847,-0.9977499842643738,0.03312064707279205,0.05344349145889282
1780213676005328300,2,-1.2403497695922852,0.10455352067947388,0.07164254039525986,0.00460378872230649,0.06725490838289261,0.4823681712150574,0.873370885848999
1780213676025371300,1,-0.9838696122169495,1.011694312095642,0.020362211391329765,-0.022949472069740295,-0.9977982640266418,0.030530009418725967,0.054221075028181076
1780213676025870000,2,-1.2464685440063477,0.09787678718566895,0.0709335207939148,-0.016854392364621162,0.10195883363485336,0.5134425759315491,0.8518785238265991
1780213676045400700,1,-0.9871426820755005,1.0005154609680176,0.020480336621403694,-0.022258516401052475,-0.9977964758872986,0.028969988226890564,0.05538715794682503
1780213676045400700,2,-1.2512916326522827,0.09139114618301392,0.07040426135063171,-0.04226168617606163,0.137152299284935,0.5382606983184814,0.8304688930511475
1780213676065596100,1,-0.9903857111930847,0.9887533783912659,0.02042488381266594,-0.02265946939587593,-0.9977554082870483,0.027456283569335938,0.05671750754117966
1780213676065596100,2,-1.2560617923736572,0.08488276600837708,0.06998821347951889,-0.07169337570667267,0.1754198968410492,0.5643956065177917,0.803458571434021
1780213676085260400,1,-0.9935413002967834,0.9764704704284668,0.020336030051112175,-0.02345026098191738,-0.9977219104766846,0.02577974461019039,0.0577637180685997
1780213676085761900,2,-1.2608286142349243,0.07821314036846161,0.07084783166646957,-0.11617030203342438,0.22716161608695984,0.5862430334091187,0.7689090967178345
1780213676104915300,1,-0.9967029690742493,0.9638848304748535,0.02050834149122238,-0.02364383451640606,-0.9976548552513123,0.025181222707033157,0.05909186974167824
1780213676105412400,2,-1.2638790607452393,0.06947062909603119,0.06909478455781937,-0.13930118083953857,0.25870802998542786,0.6050176024436951,0.7400128841400146
1780213676126414400,1,-0.9998448491096497,0.9507466554641724,0.02076803147792816,-0.02370411343872547,-0.9976317286491394,0.023801568895578384,0.06002120301127434
1780213676126414400,2,-1.2650350332260132,0.06042076274752617,0.06851037591695786,-0.18774811923503876,0.29028546810150146,0.6271969676017761,0.6979319453239441
1780213676144814500,1,-1.003017783164978,0.9371635317802429,0.021083440631628036,-0.024067068472504616,-0.9975904822349548,0.022271085530519485,0.06114015728235245
1780213676145328200,2,-1.2672955989837646,0.051687389612197876,0.06697514653205872,-0.2080938071012497,0.3168393075466156,0.6457918286323547,0.6627690196037292
1780213676165330600,1,-1.0061956644058228,0.9232093691825867,0.021537967026233673,-0.02445829287171364,-0.9975160956382751,0.021278776228427887,0.0625348910689354
1780213676165330600,2,-1.2689268589019775,0.04994095489382744,0.06851627677679062,-0.19698330760002136,0.32397541403770447,0.6580410599708557,0.6505531668663025
1780213676186695700,1,-1.0091147422790527,0.9091646075248718,0.02219562605023384,-0.025630734860897064,-0.9974632859230042,0.019476769492030144,0.0634886845946312
1780213676186695700,2,-1.2703367471694946,0.048424698412418365,0.069304458796978,-0.19056372344493866,0.3273550271987915,0.6607615947723389,0.6480111479759216
1780213676205231100,1,-1.0119826793670654,0.8950527310371399,0.022925609722733498,-0.02696196176111698,-0.9973950386047363,0.0177474208176136,0.06450778245925903
1780213676205231100,2,-1.2695051431655884,0.04975397512316704,0.07019438594579697,-0.20667436718940735,0.32788267731666565,0.6601204872131348,0.6434435844421387
1780213676224960700,1,-1.01479172706604,0.8808925151824951,0.02370602823793888,-0.027371346950531006,-0.997294008731842,0.01815817691385746,0.06577059626579285
1780213676224960700,2,-1.2683753967285156,0.0488908551633358,0.06819141656160355,-0.1845484972000122,0.3227747976779938,0.6609027981758118,0.6518940329551697
1780213676245573400,1,-1.017547845840454,0.8669852018356323,0.02451234497129917,-0.02813994698226452,-0.9972144365310669,0.018339768052101135,0.06659761071205139
1780213676245573400,2,-1.2678881883621216,0.04922352731227875,0.06768719106912613,-0.1823018491268158,0.3216589391231537,0.6596353054046631,0.6543568968772888
1780213676265183600,1,-1.0202035903930664,0.8524435758590698,0.025352314114570618,-0.02988124080002308,-0.9971254467964172,0.017397403717041016,0.06741993874311447
1780213676265183600,2,-1.2678213119506836,0.049210965633392334,0.06780263036489487,-0.1810230314731598,0.32012107968330383,0.6602937579154968,0.6548018455505371
1780213676284795700,1,-1.0227609872817993,0.8380270600318909,0.026215020567178726,-0.032007310539484024,-0.9970399737358093,0.016742300242185593,0.06787175685167313
1780213676285294900,2,-1.2678029537200928,0.049339618533849716,0.06789881736040115,-0.18036039173603058,0.3190196752548218,0.6610700488090515,0.6547388434410095
1780213676305667200,1,-1.0251585245132446,0.8240799307823181,0.027306511998176575,-0.03268910199403763,-0.996938169002533,0.01891225576400757,0.06846959888935089
1780213676305667200,2,-1.2678242921829224,0.049398794770240784,0.0679815337061882,-0.17969714105129242,0.318704754114151,0.6615175604820251,0.6546226739883423
1780213676324938200,1,-1.0274730920791626,0.8098690509796143,0.02860843576490879,-0.032987020909786224,-0.9969008564949036,0.019728941842913628,0.06863923370838165
1780213676325438000,2,-1.2678192853927612,0.04937104135751724,0.06805852800607681,-0.1793762743473053,0.31809377670288086,0.6618949174880981,0.6546264290809631
1780213676344691400,1,-1.0295931100845337,0.7957501411437988,0.030021654441952705,-0.03269921615719795,-0.9968364834785461,0.021483302116394043,0.06918295472860336
1780213676345301500,2,-1.2678849697113037,0.0492715910077095,0.0683760717511177,-0.1785472333431244,0.3168848156929016,0.6624574065208435,0.6548702716827393
1780213676365182900,1,-1.0316195487976074,0.7816609144210815,0.03138180822134018,-0.03348137438297272,-0.996748685836792,0.02319927327334881,0.06951975077390671
1780213676365182900,2,-1.2679543495178223,0.04926341772079468,0.06839580088853836,-0.1781674027442932,0.31670188903808594,0.6628154516220093,0.6546999216079712
1780213676384809500,1,-1.0334603786468506,0.7678160071372986,0.03270099312067032,-0.033699166029691696,-0.9966360330581665,0.027378428727388382,0.06950825452804565
1780213676385308300,2,-1.2680199146270752,0.049414172768592834,0.06816647201776505,-0.18110594153404236,0.3188028931617737,0.6620518565177917,0.6536457538604736
1780213676405129200,1,-1.0351251363754272,0.7539879083633423,0.034083206206560135,-0.0334293507039547,-0.9966180324554443,0.030069077387452126,0.06878218054771423
1780213676405129200,2,-1.268092155456543,0.04940994828939438,0.06817470490932465,-0.18091823160648346,0.3184734582901001,0.662183403968811,0.6537249684333801
1780213676425096000,1,-1.0367059707641602,0.7404183149337769,0.035531118512153625,-0.03214419260621071,-0.996644914150238,0.03138532489538193,0.06841550767421722
1780213676425096000,2,-1.2680848836898804,0.0494343526661396,0.06847985833883286,-0.180649071931839,0.3170442581176758,0.6629076600074768,0.6537601351737976
1780213676445031600,1,-1.0382369756698608,0.7270445823669434,0.03719973564147949,-0.031496770679950714,-0.9966194033622742,0.03344891965389252,0.06810928881168365
1780213676445031600,2,-1.2681728601455688,0.04939841479063034,0.06834813952445984,-0.1807233691215515,0.3172469139099121,0.6631776690483093,0.6533674001693726
1780213676465501100,1,-1.039323091506958,0.7139061093330383,0.03884238004684448,-0.03263899311423302,-0.9965091347694397,0.035913899540901184,0.06793119013309479
1780213676465501100,2,-1.2681490182876587,0.04952752962708473,0.06855618208646774,-0.18149827420711517,0.3170206546783447,0.663009524345398,0.6534330248832703
1780213676485079500,1,-1.0399829149246216,0.701115071773529,0.04044899716973305,-0.035285115242004395,-0.9964349865913391,0.037115976214408875,0.06704259663820267
1780213676485079500,2,-1.2681645154953003,0.04940715804696083,0.06832604855298996,-0.18098942935466766,0.317505806684494,0.6629512906074524,0.6533976793289185
1780213676505005200,1,-1.0405768156051636,0.6886067986488342,0.04213910922408104,-0.03726814314723015,-0.9963931441307068,0.03741671144962311,0.06642135977745056
1780213676505505600,2,-1.2681856155395508,0.04933767393231392,0.06814742833375931,-0.18125241994857788,0.3186403512954712,0.6623175144195557,0.6534152030944824
1780213676525077800,1,-1.041195273399353,0.6763902902603149,0.04384739324450493,-0.0371999591588974,-0.996375560760498,0.03864176571369171,0.06602069735527039
1780213676525577400,2,-1.268181562423706,0.04934882000088692,0.0681072473526001,-0.18121081590652466,0.3188340961933136,0.662090003490448,0.6535627841949463
1780213676545006300,1,-1.0416215658187866,0.6646398901939392,0.04532533511519432,-0.03627685829997063,-0.9963912963867188,0.040272921323776245,0.06531895697116852
1780213676545006300,2,-1.268183946609497,0.04955839365720749,0.0682847648859024,-0.18097767233848572,0.31703606247901917,0.6630908250808716,0.6534874439239502
1780213676565269600,1,-1.0418609380722046,0.653165876865387,0.046629078686237335,-0.03592412546277046,-0.9963610768318176,0.04243597015738487,0.06460057944059372
1780213676565269600,2,-1.268126368522644,0.049375854432582855,0.068226657807827,-0.18091554939746857,0.3182487487792969,0.6621814370155334,0.6538372039794922
1780213676585186000,1,-1.041864275932312,0.6420412659645081,0.047931402921676636,-0.03658963367342949,-0.9963431358337402,0.04306473582983017,0.06408578157424927
1780213676585679600,2,-1.2681409120559692,0.049201056361198425,0.06806764751672745,-0.18381889164447784,0.3216116726398468,0.6605151891708374,0.6530669331550598
1780213676604928700,1,-1.0416879653930664,0.6314095854759216,0.04940897226333618,-0.03612254932522774,-0.9963769912719727,0.04362219572067261,0.06344454735517502
1780213676604928700,2,-1.268082857131958,0.04952161759138107,0.06848429888486862,-0.18197447061538696,0.3172571361064911,0.6622570157051086,0.6539487242698669
1780213676624925500,1,-1.0411356687545776,0.6214015483856201,0.05073417350649834,-0.035274017602205276,-0.9964967966079712,0.04314671829342842,0.06235642358660698
1780213676625424600,2,-1.2680306434631348,0.04945971816778183,0.06820506602525711,-0.18132835626602173,0.3177218735218048,0.6616289019584656,0.654538094997406
1780213676645424400,1,-1.0405699014663696,0.6115869879722595,0.051816992461681366,-0.03422526642680168,-0.9966207146644592,0.043265119194984436,0.060860998928546906
1780213676645424400,2,-1.2680236101150513,0.04930621385574341,0.06836771965026855,-0.18078677356243134,0.3175106942653656,0.6615947484970093,0.6548247933387756
1780213676665848300,1,-1.0398619174957275,0.6023299694061279,0.05290013179183006,-0.03338441625237465,-0.9965936541557312,0.04520244151353836,0.06035992503166199
1780213676665848300,2,-1.267991542816162,0.04937109723687172,0.06860361993312836,-0.18148460984230042,0.3167615830898285,0.6616555452346802,0.6549331545829773
1780213676684869500,1,-1.0389946699142456,0.5933746099472046,0.053800079971551895,-0.03225269913673401,-0.9966846704483032,0.045556534081697464,0.059196919202804565
1780213676685369100,2,-1.2680349349975586,0.049393393099308014,0.06816446036100388,-0.18299642205238342,0.31909555196762085,0.6607180237770081,0.6543257236480713
1780213676705126000,1,-1.03789222240448,0.5848800539970398,0.05456038564443588,-0.030703095719218254,-0.9967254400253296,0.04686398804187775,0.058304332196712494
1780213676705625000,2,-1.2679873704910278,0.04954109340906143,0.06838587671518326,-0.1810046136379242,0.3160335123538971,0.661998987197876,0.6550706624984741
1780213676725126000,1,-1.0368139743804932,0.5769947171211243,0.05511528253555298,-0.028849758207798004,-0.9967166781425476,0.048860449343919754,0.05775954946875572
1780213676725626300,2,-1.2679983377456665,0.049339659512043,0.06858833134174347,-0.18367740511894226,0.31843051314353943,0.6606210470199585,0.6545566916465759
1780213676745124600,1,-1.0357182025909424,0.5694566369056702,0.05561399087309837,-0.02513466775417328,-0.9967976212501526,0.050282254815101624,0.056871917098760605
1780213676745124600,2,-1.2680542469024658,0.04941824823617935,0.0682147666811943,-0.18352743983268738,0.3192856013774872,0.6606746912002563,0.6541279554367065
1780213676765124100,1,-1.0346043109893799,0.562354326248169,0.056059472262859344,-0.020207582041621208,-0.9969725012779236,0.04990695044398308,0.056096047163009644
1780213676765124100,2,-1.2680301666259766,0.04923177510499954,0.06823701411485672,-0.1830272525548935,0.3194967806339264,0.660128653049469,0.6547159552574158
1780213676785207100,1,-1.033344030380249,0.5559424161911011,0.05646916851401329,-0.01639832742512226,-0.99704509973526,0.050311751663684845,0.05568648502230644
1780213676785207100,2,-1.2680466175079346,0.04926825314760208,0.06808862835168839,-0.18275897204875946,0.3192462623119354,0.6603742241859436,0.6546655297279358
1780213676805261900,1,-1.0318857431411743,0.5500103235244751,0.05671364441514015,-0.015248741023242474,-0.9970343112945557,0.05084726959466934,0.055719032883644104
1780213676805261900,2,-1.268029808998108,0.04928901419043541,0.068107470870018,-0.18225373327732086,0.3188791275024414,0.6604695320129395,0.6548890471458435
1780213676825291200,1,-1.0303006172180176,0.544650673866272,0.056835856288671494,-0.013967840932309628,-0.9970241189002991,0.05111240968108177,0.055993832647800446
1780213676825291200,2,-1.2680203914642334,0.04926149919629097,0.06821870058774948,-0.18201598525047302,0.31818699836730957,0.6604554653167725,0.6553058624267578
1780213676845223900,1,-1.0288206338882446,0.5398252606391907,0.056901171803474426,-0.01182535383850336,-0.9971487522125244,0.0493142195045948,0.0558827705681324
1780213676845721900,2,-1.2680433988571167,0.049180153757333755,0.06834142655134201,-0.18174920976161957,0.3170650005340576,0.6599622964859009,0.6564196348190308
1780213676865130100,1,-1.0273634195327759,0.5355730056762695,0.056881196796894073,-0.008912159129977226,-0.9972548484802246,0.04789440333843231,0.05576242879033089
1780213676865130100,2,-1.2680083513259888,0.049324195832014084,0.0681075006723404,-0.18256603181362152,0.3192654848098755,0.6604925990104675,0.6545904874801636
1780213676885481600,1,-1.0257558822631836,0.5318914651870728,0.05670243874192238,-0.008294123224914074,-0.9971914291381836,0.04856995493173599,0.05640554800629616
1780213676885481600,2,-1.2680258750915527,0.04923313111066818,0.06817494332790375,-0.1818852722644806,0.31837141513824463,0.6606844067573547,0.6550218462944031
1780213676904922200,1,-1.0241451263427734,0.5286421775817871,0.056298889219760895,-0.008858343586325645,-0.9972230792045593,0.04754515364766121,0.05663132667541504
1780213676905422000,2,-1.2680805921554565,0.04932662099599838,0.06805390119552612,-0.1829710602760315,0.3193868398666382,0.6602871417999268,0.6546254754066467
1780213676925740100,1,-1.0225900411605835,0.526088535785675,0.056019578129053116,-0.008713159710168839,-0.9973433017730713,0.044685665518045425,0.05686570703983307
1780213676925740100,2,-1.2680219411849976,0.049371831119060516,0.06822703033685684,-0.1824222058057785,0.31869542598724365,0.6605979800224304,0.6548020839691162
1780213676945053100,1,-1.0212733745574951,0.5240011811256409,0.055835966020822525,-0.006349444855004549,-0.9974380731582642,0.04207747429609299,0.05750292167067528
1780213676945550000,2,-1.268019199371338,0.04934906214475632,0.06822454929351807,-0.18258927762508392,0.3186388909816742,0.6607505083084106,0.654629111289978
1780213676965112800,1,-1.0200345516204834,0.5224897265434265,0.05548429116606712,-0.0040823910385370255,-0.9973955154418945,0.04196079820394516,0.05852144956588745
1780213676965112800,2,-1.2680299282073975,0.049293193966150284,0.06825830787420273,-0.1819852739572525,0.31821754574775696,0.660771369934082,0.6549811363220215
1780213676985173800,1,-1.0185974836349487,0.5217803716659546,0.054741885513067245,-0.004594035912305117,-0.9974334239959717,0.04067293554544449,0.05874752253293991
1780213676985173800,2,-1.2680130004882812,0.049294549971818924,0.06826098263263702,-0.1817750185728073,0.31805068254470825,0.6610429883003235,0.6548464894294739
1780213677005397500,1,-1.017139196395874,0.5215405821800232,0.0539286844432354,-0.005535630043596029,-0.9974753260612488,0.038877733051776886,0.05916846916079521
