Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751187029.8157246,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187029.9157822,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187030.0158412,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187030.115899,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187030.2159574,-0.01799455002290498,-0.42301410019754826,0.497,-0.5,-0.4,0.5
1751187030.3160152,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.4160738,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.5161314,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.616191,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.7162476,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.8163066,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187030.9163642,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187031.0164282,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187031.1164906,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187031.2165515,-0.1169645826716904,-0.4118821500674592,0.501,-0.5,-0.4,0.5
1751187031.3166099,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.4166691,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.516727,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.6167865,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.7168467,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.8169043,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187031.9169633,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187032.017021,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187032.1170802,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187032.2171378,-0.2879128179006304,-0.4118821500674592,0.487,-0.5,-0.4,0.5
1751187032.3171976,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.417255,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.5173151,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.6173728,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.7174313,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.8174887,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187032.917548,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187033.0176127,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187033.1176753,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187033.217735,-0.4138746755723325,-0.4118821500674592,0.497,-0.5,-0.4,0.5
1751187033.3177953,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.4178534,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.5179133,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.6179712,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.7180321,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.8180895,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187033.918148,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187034.018206,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187034.1182656,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187034.2183237,-0.503847430046123,-0.40075019993737016,0.502,-0.5,-0.4,0.5
1751187034.3183832,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.4184403,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.5184996,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.6185572,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.7186172,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.8186748,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187034.918734,-0.5308392556868434,-0.4118821500674592,0.493,-0.5,-0.4,0.5
1751187035.0187955,-0.5308392556868434,-0.4118821500674592,0.493,-0.4,-0.4,0.5
1751187035.1188571,-0.5308392556868434,-0.4118821500674592,0.493,-0.4,-0.4,0.5
1751187035.2189167,-0.5308392556868434,-0.4118821500674592,0.493,-0.30000000000000004,-0.4,0.5
1751187035.3189769,-0.5218419800232648,-0.40075019993737016,0.507,-0.30000000000000004,-0.4,0.5
1751187035.4190345,-0.5218419800232648,-0.40075019993737016,0.507,-0.30000000000000004,-0.4,0.5
1751187035.519094,-0.5218419800232648,-0.40075019993737016,0.507,-0.20000000000000004,-0.4,0.5
1751187035.6191516,-0.5218419800232648,-0.40075019993737016,0.507,-0.20000000000000004,-0.4,0.5
1751187035.7192116,-0.5218419800232648,-0.40075019993737016,0.507,-0.10000000000000003,-0.4,0.5
1751187035.8192687,-0.5218419800232648,-0.40075019993737016,0.507,-0.10000000000000003,-0.4,0.5
1751187035.919328,-0.5218419800232648,-0.40075019993737016,0.507,-2.7755575615628914e-17,-0.4,0.5
1751187036.0193849,-0.5218419800232648,-0.40075019993737016,0.507,-2.7755575615628914e-17,-0.4,0.5
1751187036.1194434,-0.5218419800232648,-0.40075019993737016,0.507,-2.7755575615628914e-17,-0.4,0.5
1751187036.2195003,-0.5218419800232648,-0.40075019993737016,0.507,-2.7755575615628914e-17,-0.4,0.5
1751187036.319559,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.419616,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.5196743,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.6197305,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.7197864,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.8198419,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187036.919936,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187037.0199924,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187037.1200483,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187037.2201054,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187037.3201618,-0.44086650001176786,-0.40075019993737016,0.491,-2.7755575615628914e-17,-0.4,0.5
1751187037.4202185,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187037.5202749,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187037.6203315,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187037.7203884,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187037.8204443,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187037.9205008,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187038.0205567,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187038.1206121,-0.3149046425002371,-0.40075019993737016,0.495,-2.7755575615628914e-17,-0.4,0.5
1751187038.220669,-0.3149046425002371,-0.40075019993737016,0.495,0.09999999999999998,-0.4,0.5
1751187038.3207245,-0.3149046425002371,-0.40075019993737016,0.495,0.09999999999999998,-0.4,0.5
1751187038.4207816,-0.15295368503442286,-0.40075019993737016,0.515,0.19999999999999998,-0.4,0.5
1751187038.5208378,-0.15295368503442286,-0.40075019993737016,0.515,0.19999999999999998,-0.4,0.5
1751187038.620894,-0.15295368503442286,-0.40075019993737016,0.515,0.19999999999999998,-0.4,0.5
1751187038.720951,-0.15295368503442286,-0.40075019993737016,0.515,0.3,-0.4,0.5
1751187038.8210073,-0.15295368503442286,-0.40075019993737016,0.515,0.3,-0.4,0.5
1751187038.9210641,-0.15295368503442286,-0.40075019993737016,0.515,0.4,-0.4,0.5
1751187039.0211246,-0.15295368503442286,-0.40075019993737016,0.515,0.4,-0.4,0.5
1751187039.1211872,-0.15295368503442286,-0.40075019993737016,0.515,0.4,-0.4,0.5
1751187039.2212465,-0.15295368503442286,-0.40075019993737016,0.515,0.4,-0.4,0.5
1751187039.3213065,-0.15295368503442286,-0.40075019993737016,0.515,0.4,-0.4,0.5
1751187039.4213643,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187039.5214236,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187039.6214812,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187039.7215374,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187039.8215923,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187039.9216516,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187040.021707,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187040.121762,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187040.221819,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187040.321874,-0.008997274988570874,-0.40075019993737016,0.512,0.4,-0.4,0.5
1751187040.4219303,0.17094823522894,-0.4118821500674592,0.51,0.4,-0.4,0.5
1751187040.5219853,0.17094823522894,-0.4118821500674592,0.51,0.4,-0.4,0.5
1751187040.6220417,0.17094823522894,-0.4118821500674592,0.51,0.4,-0.4,0.5
1751187040.722098,0.17094823522894,-0.4118821500674592,0.51,0.4,-0.4,0.5
1751187040.8221543,0.17094823522894,-0.4118821500674592,0.51,0.4,-0.4,0.5
1751187040.922211,0.17094823522894,-0.4118821500674592,0.51,0.30000000000000004,-0.4,0.5
1751187041.022267,0.17094823522894,-0.4118821500674592,0.51,0.30000000000000004,-0.4,0.5
1751187041.122324,0.17094823522894,-0.4118821500674592,0.51,0.20000000000000004,-0.4,0.5
1751187041.2223809,0.17094823522894,-0.4118821500674592,0.51,0.20000000000000004,-0.4,0.5
1751187041.3224368,0.17094823522894,-0.4118821500674592,0.51,0.10000000000000003,-0.4,0.5
1751187041.4224927,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187041.5225492,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187041.6226056,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187041.7226617,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187041.8227177,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187041.9227734,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187042.0228286,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187042.1228848,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187042.2229414,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187042.3229976,0.2879128179006304,-0.4118821500674592,0.505,0.10000000000000003,-0.4,0.5
1751187042.4230533,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187042.5231097,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187042.6231658,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187042.7232218,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187042.823277,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187042.9233313,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187043.0233889,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187043.1234503,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187043.223508,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187043.3235676,0.31490464209980884,-0.3896182498072811,0.499,0.10000000000000003,-0.4,0.5
1751187043.4236257,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187043.5236855,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187043.623743,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187043.7238019,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187043.8238592,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187043.9239182,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.0239756,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.1240335,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.22409,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.3241491,0.2789155399887741,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.4242065,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.5242648,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.624322,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.7243817,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.824439,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187044.9244971,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187045.0245628,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187045.124624,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187045.2246814,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187045.32474,0.17094823501156461,-0.40075019993737016,0.48,0.10000000000000003,-0.4,0.5
1751187045.4247975,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187045.524857,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187045.6249144,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187045.7249737,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187045.8250325,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187045.92509,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187046.0251493,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187046.1252058,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187046.2252653,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187046.3253229,0.12596185751153074,-0.40075019993737016,0.489,0.10000000000000003,-0.4,0.5
1751187046.4253821,0.09897002998863862,-0.40075019993737016,0.493,0.10000000000000003,-0.4,0.5
1751187046.5254395,0.09897002998863862,-0.40075019993737016,0.493,0.10000000000000003,-0.4,0.5
1751187046.6254988,0.09897002998863862,-0.40075019993737016,0.493,0.10000000000000003,-0.4,0.5
1751187046.725557,0.09897002998863862,-0.40075019993737016,0.493,0.10000000000000003,-0.4,0.5
1751187046.8256161,0.09897002998863862,-0.40075019993737016,0.493,0.10000000000000003,-0.4,0.5
