Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:03:05.571,-0.122,-0.319,5.347,-0.057,-0.012,0.012,0.154,-0.053,0.246,0.004,0.261,5.712,68900,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:05.673,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:05.675,-0.084,-0.041,5.373,-0.04,-0.022,0.003,0.161,-0.042,0.239,-0.005,0.338,5.65,69000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:05.771,0.008,0.381,5.499,-0.059,-0.02,0.029,0.152,-0.058,0.242,0.007,0.336,5.669,69100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:05.871,-0.333,0.206,5.208,-0.058,-0.03,0.041,0.15,-0.061,0.239,0.009,0.363,5.649,69200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:05.971,-0.106,0.111,5.544,-0.04,-0.02,0.078,0.177,-0.067,0.234,0.012,0.357,5.666,69300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.071,-0.048,0.134,5.55,-0.025,0.008,0.096,0.208,-0.071,0.227,0.015,0.371,5.649,69400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.171,-0.093,-0.017,5.89,-0.036,0.059,0.091,0.222,-0.068,0.213,0.03,0.411,5.585,69500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.271,0.099,0.196,5.592,-0.026,0.106,0.086,0.218,-0.074,0.193,0.01,0.414,5.529,69600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.371,0.009,-0.18,5.488,-0.009,0.137,0.069,0.193,-0.088,0.169,-0.023,0.39,5.491,69700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.471,-0.109,0.033,5.127,-0.006,0.157,0.051,0.142,-0.101,0.134,-0.063,0.341,5.338,69800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.571,-0.218,0.327,5.056,-0.01,0.151,0.052,0.039,-0.1,0.065,-0.084,0.216,5.107,69900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:03:06.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zero_marker
2026/01/21 18:03:06.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:06.675,0.169,-0.022,5.436,-0.037,0.165,0.001,0.051,-0.136,0.075,-0.152,0.09,5.445,70000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:06.771,-0.233,0.35,5.014,-0.024,0.147,0.012,0.021,-0.125,0.055,-0.147,0.097,5.445,70100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:06.871,-0.261,-0.133,5.572,-0.025,0.182,0.012,0.042,-0.126,0.081,-0.139,0.045,5.531,70200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:06.971,0.097,-0.19,5.596,-0.039,0.107,0.003,0.002,-0.137,0.033,-0.114,-0.037,5.543,70300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.071,-0.013,-0.029,5.583,-0.021,0.063,0.01,-0.014,-0.129,0.012,-0.123,-0.018,5.495,70400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.171,-0.306,0.796,5.62,0.039,0.072,0.024,-0.007,-0.099,0.015,-0.078,0.081,5.624,70500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.271,-0.09,0.262,5.264,0.034,0.143,0.028,-0.015,-0.102,0.056,-0.109,0.142,5.587,70600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.371,-0.096,0.612,5.834,0.038,0.171,0.032,-0.029,-0.101,0.074,-0.128,0.127,5.518,70700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.471,0.054,0.218,5.511,0.037,0.178,0.037,-0.058,-0.103,0.086,-0.15,0.086,5.48,70800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.571,-0.04,0.104,5.397,0.038,0.169,0.034,-0.087,-0.102,0.091,-0.153,0.059,5.466,70900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.673,,,,,,,,,,,,,,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.675,-0.131,-0.043,5.391,0.025,0.161,0.004,-0.094,-0.096,0.092,-0.112,0.101,5.468,71000,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.771,-0.391,0.072,5.317,0.025,0.141,0.005,-0.111,-0.096,0.096,-0.12,0.054,5.405,71100,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.871,-0.225,0.187,5.414,0.078,0.087,0.022,-0.134,-0.112,0.11,-0.194,0.058,5.326,71200,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:07.971,-0.201,0.688,5.701,0.099,0.074,0.015,-0.136,-0.123,0.114,-0.222,0.039,5.341,71300,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.071,-0.137,0.369,5.543,0.101,0.036,0.006,-0.073,-0.13,0.163,-0.225,0.106,5.456,71400,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.171,-0.187,0.188,5.472,0.095,0.039,0.015,-0.045,-0.122,0.181,-0.18,0.121,5.557,71500,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.271,-0.412,-0.308,5.199,0.091,0.044,-0.01,-0.046,-0.14,0.18,-0.206,0.116,5.519,71600,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.371,-0.385,-0.184,5.187,0.067,0.01,-0.053,-0.1,-0.171,0.141,-0.257,0.069,5.425,71700,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.471,-0.18,-0.227,5.172,0.031,-0.003,-0.088,-0.106,-0.202,0.129,-0.274,0.079,5.412,71800,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.571,-0.478,0.384,5.081,0.035,-0.043,-0.086,-0.125,-0.2,0.103,-0.291,0.028,5.378,71900,,,-0.0005,0.5999,0.0,PhaseCorr: err=-0.0005 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.673,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.675,-0.183,0.297,5.073,0.033,-0.042,-0.088,-0.124,-0.201,0.105,-0.295,-0.001,5.312,72000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.771,-0.115,0.412,4.857,0.046,-0.043,-0.081,-0.126,-0.195,0.105,-0.263,-0.027,5.222,72100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.871,0.024,0.058,5.282,0.057,-0.063,-0.078,-0.131,-0.19,0.096,-0.209,-0.043,5.1,72200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:08.971,-0.106,0.116,4.895,0.054,-0.087,-0.077,-0.131,-0.192,0.083,-0.179,-0.054,5.075,72300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.071,-0.205,-0.062,5.326,0.053,-0.091,-0.073,-0.13,-0.193,0.08,-0.146,-0.021,5.051,72400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.171,0.136,-0.341,5.414,0.049,-0.097,-0.063,-0.126,-0.198,0.076,-0.13,0.025,5.088,72500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.271,-0.201,0.234,5.591,0.043,-0.084,-0.071,-0.074,-0.197,0.065,-0.121,0.036,5.148,72600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.371,-0.437,0.444,5.251,0.036,-0.078,-0.077,-0.075,-0.196,0.065,-0.113,0.071,5.226,72700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.471,-0.193,0.598,5.663,0.045,-0.105,-0.077,-0.094,-0.199,0.071,-0.112,0.138,5.364,72800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.571,-0.164,0.885,5.509,0.038,-0.133,-0.082,-0.094,-0.198,0.082,-0.117,0.183,5.453,72900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.673,,,,,,,,,,,,,,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.675,0.32,-0.059,6.083,0.02,-0.178,-0.077,-0.056,-0.189,0.118,-0.119,0.217,5.508,73000,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.771,0.085,0.169,5.724,-0.018,-0.184,0.016,-0.033,-0.121,0.134,-0.133,-0.049,5.048,73100,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.871,-0.069,-0.154,5.853,-0.01,-0.184,0.06,-0.004,-0.092,0.153,-0.062,0.005,5.221,73200,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:09.971,-0.027,0.251,5.651,-0.008,-0.19,0.045,-0.02,-0.101,0.142,-0.097,-0.046,5.198,73300,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:10.071,-0.263,-0.061,5.873,-0.015,-0.167,0.03,0.013,-0.111,0.167,-0.136,0.007,5.225,73400,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:10.171,-0.375,0.445,5.384,-0.037,-0.177,0.011,0.009,-0.129,0.161,-0.14,0.151,5.355,73500,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:10.271,-0.41,0.249,5.388,-0.054,-0.094,0.001,0.06,-0.141,0.222,-0.108,0.232,5.532,73600,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:03:10.371,-0.445,0.697,5.37,-0.09,-0.045,-0.014,0.084,-0.16,0.251,-0.07,0.264,5.69,73700,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
