Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664555.338422,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.4384794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.538539,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.638596,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.7386568,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.8387148,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664555.9387734,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.038833,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.13889,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.2389488,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.3390062,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.4390647,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.539123,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.6391826,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.7392414,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.8393009,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664556.939361,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.0394185,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.1394773,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.2395346,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.3395932,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.4396503,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.539709,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.6397665,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.7398252,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.8398848,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664557.9399421,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.040001,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.140058,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.240122,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.3401866,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.4402452,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.5403042,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.6403615,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.7404218,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.8404822,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664558.9405427,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.0406013,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.1406612,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.2407186,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.3407784,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.4408364,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.540896,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.640954,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.741013,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.841085,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664559.9411478,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.041208,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.1412656,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.241325,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.3413818,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.4414418,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.5414999,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.641559,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.7416167,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.8417351,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664560.9417949,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.0418527,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.1419122,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.2419705,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.3420293,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.4420862,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.5421455,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.6422129,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.7422764,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.842334,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664561.9423947,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.042453,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.1425118,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.24257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.3426292,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.4426863,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.5427458,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.642804,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.7428632,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.8429205,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664562.9429803,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.043038,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.1430979,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.2431552,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.343214,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.4432714,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.5433314,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.6433895,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.7434483,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.8435056,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664563.943565,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.0436223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.143681,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.2437487,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.3438115,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.443869,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.543929,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.6439874,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.7440553,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.844113,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664564.9441729,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.0442336,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.144292,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.244352,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.3444102,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.444495,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.5445747,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.6446443,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.7447088,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.8447735,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664565.944842,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.0449002,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.144955,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.2450097,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.345064,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.4451182,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.5451725,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.645232,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.7453043,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.8453734,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664566.9454324,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.0454936,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.14555,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.2456052,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.345661,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.4457152,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.5457695,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.645824,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.7458785,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.8459454,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664567.9460144,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.046072,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.1461263,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.2461808,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.346235,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.4462957,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.546355,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.6464267,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.746517,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.8466232,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664568.9466937,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.0467527,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.1468077,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.2468626,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.346917,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.4469712,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.5470257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.647086,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.747171,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.847246,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664569.94731,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.047372,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.1474278,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.2474892,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.347546,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.4476008,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.547655,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.647712,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.7477696,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.8478417,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664570.947912,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.0479712,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.1480272,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.2480814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.3481357,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.4481895,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.548244,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.6482978,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.7483525,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.8484066,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664571.9484608,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.0485148,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.1485693,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.2486234,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.3486779,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.4487317,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.548786,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.6488397,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.7488947,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.8489485,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664572.9490027,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.0490568,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.1491113,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.249165,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.3492193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.449273,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.5493274,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.6493812,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.7494354,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.8494895,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664573.9495435,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.0495975,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.149652,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.249706,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.3497603,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.449814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.5498683,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.649922,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.7499766,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.8500304,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664574.9500847,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.0501385,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.150193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.250247,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.3503082,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.4503648,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.5504198,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.6504734,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.7505279,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.8505814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664575.950638,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.0506945,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.150751,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.2508125,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.350872,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.4509284,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.5509844,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.6510406,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.7510982,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.8511543,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664576.9512112,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.0512674,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.1513245,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.2513814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.3514385,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.4515033,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.5515604,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.6516166,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.7516735,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.8517294,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664577.9517908,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.0518484,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.1519084,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.2519674,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.3520272,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.4520853,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.5521445,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.6522028,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.752263,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.8523216,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664578.9523814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.0524395,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.1524985,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.2525578,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.3526173,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.4526749,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.5527337,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.652792,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.7528517,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.852909,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664579.952968,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.0530257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.1530855,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.2531433,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.3532026,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.453261,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.5533202,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.6533782,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.7534387,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.853497,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664580.953557,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.053615,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.153674,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.2537334,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.3537936,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.453851,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.5539098,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.6539674,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.754027,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.854085,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664581.954144,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.0542018,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.1542618,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.2543273,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.3543909,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.4544516,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.5545092,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.6545682,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.7546268,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.8546865,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664582.9547446,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.0548046,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.1548615,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.2549212,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.3549786,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.4550385,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.5550966,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.6551564,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.7552137,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.855274,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664583.9553316,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.0553908,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.155449,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.2555082,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.3555663,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.455626,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.5556834,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.6557422,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.7558012,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.8558602,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664584.9559176,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.0559764,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.1560345,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.2560914,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.3561585,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.4562178,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.556276,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.6563358,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.7563932,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.856452,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664585.95651,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.0565698,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.1566272,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.256686,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.3567445,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.4568005,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.5568578,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.656915,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.7569728,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.85703,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664586.9570868,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.057143,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.1571991,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
