Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278782.0603492,-0.422871913469798,0.1558473002393015,0.709,-0.4858528441504011,0.14471535010921244,0.7
1751278782.160411,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.2604728,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.3605344,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.4605963,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.5606582,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.6607199,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.760782,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.8608434,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278782.9609056,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278783.060968,-0.4678582870799566,0.1558473002393015,0.664,-0.4858528441504011,0.14471535010921244,0.7
1751278783.161031,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.2610927,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.361154,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.4612153,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.5612774,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.661339,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.7614017,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.8614628,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278783.9615247,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278784.0615864,-0.5038473852037109,0.13358339997912339,0.724,-0.4858528441504011,0.14471535010921244,0.7
1751278784.1616483,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.2617104,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.3617723,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.4618337,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.5618954,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.661957,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.762019,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.8620799,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278784.962142,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278785.0622044,-0.5038473845630255,0.14471535010921244,0.6759999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278785.1622663,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.2623284,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.3623903,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.4624517,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.5625136,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.6625752,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.7626371,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.8626986,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278785.96276,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278786.0628216,-0.5128446613422414,0.14471535010921244,0.714,-0.4858528441504011,0.14471535010921244,0.7
1751278786.1628833,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.2629457,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.3630075,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.4630692,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.5631318,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.663194,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.763256,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.8633177,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278786.9633794,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278787.0634444,-0.49485011034098875,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
